Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715662301,"2024-05-14 04:51:41",B20EQ,MF7954,-15.24,212.98,177,121.33219909668,31.202909469604
1715662324,"2024-05-14 04:52:04",B20EQ,MF7954,60.96,298.172,177,121.33294677734,31.187210083008
1715662339,"2024-05-14 04:52:19",B20EQ,MF7954,205.74,296.32,178,121.33345031738,31.177383422852
1715662354,"2024-05-14 04:52:34",B20EQ,MF7954,381,298.172,179,121.33344268799,31.167343139648
1715662369,"2024-05-14 04:52:49",B20EQ,MF7954,541.02,301.876,178,121.33376312256,31.15608215332
1715662383,"2024-05-14 04:53:03",B20EQ,MF7954,746.76,303.728,178,121.33427429199,31.145355224609
1715662398,"2024-05-14 04:53:18",B20EQ,MF7954,944.88,303.728,176,121.33499908447,31.13493347168
1715662413,"2024-05-14 04:53:33",B20EQ,MF7954,1097.28,333.36,176,121.33602142334,31.120830535889
1715662428,"2024-05-14 04:53:48",B20EQ,MF7954,1181,380.3,176.6,121.33674621582,31.108766555786
1715662443,"2024-05-14 04:54:03",B20EQ,MF7954,1272.54,431.516,177,121.3377532959,31.091899871826
1715662458,"2024-05-14 04:54:18",B20EQ,MF7954,1402,475.7,184.7,121.33795928955,31.074600219727
1715662473,"2024-05-14 04:54:33",B20EQ,MF7954,1455,498,208.2,121.3309173584,31.058395385742
1715662487,"2024-05-14 04:54:47",B20EQ,MF7954,1470.66,505.596,239,121.31553649902,31.046152114868
1715662502,"2024-05-14 04:55:02",B20EQ,MF7954,1470.66,505.596,267,121.29466247559,31.040863037109
1715662517,"2024-05-14 04:55:17",B20EQ,MF7954,1470,507.4,282,121.27291107178,31.04335975647
1715662532,"2024-05-14 04:55:32",B20EQ,MF7954,1463.04,511.152,282,121.25281524658,31.04704284668
1715662547,"2024-05-14 04:55:47",B20EQ,MF7954,1463,511.8,282.3,121.2280960083,31.051620483398
1715662562,"2024-05-14 04:56:02",B20EQ,MF7954,1493,511.8,282.3,121.2078704834,31.055416107178
1715662577,"2024-05-14 04:56:17",B20EQ,MF7954,1706.88,513.004,282,121.18495941162,31.059585571289
1715662591,"2024-05-14 04:56:31",B20EQ,MF7954,1965.96,509.3,282,121.16606140137,31.062927246094
1715662606,"2024-05-14 04:56:46",B20EQ,MF7954,2247.9,513.004,280,121.14316558838,31.067007064819
1715662621,"2024-05-14 04:57:01",B20EQ,MF7954,2461.26,520.412,265,121.12069702148,31.067752838135
1715662636,"2024-05-14 04:57:16",B20EQ,MF7954,2682,526.3,253.9,121.09938812256,31.063934326172
1715662651,"2024-05-14 04:57:31",B20EQ,MF7954,2918.46,537.08,254,121.07972717285,31.05908203125
1715662666,"2024-05-14 04:57:46",B20EQ,MF7954,3139.44,544.488,254,121.05312347412,31.052581787109
1715662681,"2024-05-14 04:58:01",B20EQ,MF7954,3246,567.3,253.7,121.02942657471,31.046630859375
1715662696,"2024-05-14 04:58:16",B20EQ,MF7954,3329.94,622.272,254,121.00438690186,31.04035949707
1715662711,"2024-05-14 04:58:31",B20EQ,MF7954,3436.62,653.756,254,120.97666931152,31.033540725708
1715662726,"2024-05-14 04:58:46",B20EQ,MF7954,3619.5,664.868,254,120.94950866699,31.026718139648
