Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1706916738,"2024-02-02 23:32:18",B6060,HU7332,0,0,253.1,121.81170654297,31.141777038574
1706916738,"2024-02-02 23:32:18",B6060,HU7332,0,0,253.1,121.81172180176,31.141759872437
1706916738,"2024-02-02 23:32:18",B6060,HU7332,0,0,253.1,121.81172180176,31.141759872437
1706916744,"2024-02-02 23:32:24",B6060,HU7332,0,0,253.1,121.81182861328,31.14168548584
1706916749,"2024-02-02 23:32:29",B6060,HU7332,0,0,253.1,121.81182861328,31.14168548584
1706916753,"2024-02-02 23:32:33",B6060,HU7332,0,0,253.1,121.81183624268,31.141677856445
1706916896,"2024-02-02 23:34:56",B6060,HU7332,0,4.2,250.3,121.81204223633,31.141754150391
1706916896,"2024-02-02 23:34:56",B6060,HU7332,0,4.2,250.3,121.81205749512,31.141754150391
1706916896,"2024-02-02 23:34:56",B6060,HU7332,0,4.2,250.3,121.8120803833,31.141765594482
1706916900,"2024-02-02 23:35:00",B6060,HU7332,0,4.2,250.3,121.81214141846,31.141777038574
1706916904,"2024-02-02 23:35:04",B6060,HU7332,0,4.2,250.3,121.81216430664,31.141788482666
1706916906,"2024-02-02 23:35:06",B6060,HU7332,0,4.2,250.3,121.81220245361,31.141799926758
1706916910,"2024-02-02 23:35:10",B6060,HU7332,0,4.2,250.3,121.8122177124,31.141805648804
1706916910,"2024-02-02 23:35:10",B6060,HU7332,0,4.2,250.3,121.81224822998,31.141817092896
1706916915,"2024-02-02 23:35:15",B6060,HU7332,0,4.2,247.5,121.81228637695,31.141822814941
1706916919,"2024-02-02 23:35:19",B6060,HU7332,0,4.2,247.5,121.81232452393,31.141841888428
1706916919,"2024-02-02 23:35:19",B6060,HU7332,0,4.2,247.5,121.81232452393,31.141834259033
1706916923,"2024-02-02 23:35:23",B6060,HU7332,0,3.5,247.5,121.8123550415,31.141845703125
1706916923,"2024-02-02 23:35:23",B6060,HU7332,0,3.5,247.5,121.81237030029,31.141857147217
1706916927,"2024-02-02 23:35:27",B6060,HU7332,0,3.5,250.3,121.81240844727,31.141876220703
1706916931,"2024-02-02 23:35:31",B6060,HU7332,0,3.5,255.9,121.81243896484,31.141887664795
1706916933,"2024-02-02 23:35:33",B6060,HU7332,0,3.5,261.6,121.81246185303,31.141899108887
1706916937,"2024-02-02 23:35:37",B6060,HU7332,0,3,267.2,121.81247711182,31.141910552979
1706916937,"2024-02-02 23:35:37",B6060,HU7332,0,3.5,267.2,121.81248474121,31.141914367676
1706916941,"2024-02-02 23:35:41",B6060,HU7332,0,3.5,272.8,121.81252288818,31.141923904419
1706916941,"2024-02-02 23:35:41",B6060,HU7332,0,3.5,278.4,121.81254577637,31.141925811768
