Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715043798,"2024-05-07 01:03:18",B209D,MF1396,53.34,296.32,357,121.33180236816,31.208759307861
1715043813,"2024-05-07 01:03:33",B209D,MF1396,182.88,309.284,358,121.33128356934,31.21696472168
1715043829,"2024-05-07 01:03:49",B209D,MF1396,358.14,314.84,342,121.32916259766,31.228776931763
1715043843,"2024-05-07 01:04:03",B209D,MF1396,525.78,327.804,300,121.31916809082,31.237619400024
1715043858,"2024-05-07 01:04:18",B209D,MF1396,739.14,329.656,298,121.30625915527,31.243490219116
1715043873,"2024-05-07 01:04:33",B209D,MF1396,960.12,329.656,298,121.29374694824,31.24914932251
1715043888,"2024-05-07 01:04:48",B209D,MF1396,1112.52,355.584,297,121.28082275391,31.254707336426
1715043903,"2024-05-07 01:05:03",B209D,MF1396,1226,390.9,297.1,121.26477050781,31.261734008789
1715043918,"2024-05-07 01:05:18",B209D,MF1396,1363.98,420.404,297,121.2505569458,31.268020629883
1715043933,"2024-05-07 01:05:33",B209D,MF1396,1447.8,416.7,276,121.23229980469,31.272989273071
1715043949,"2024-05-07 01:05:49",B209D,MF1396,1470.66,431.516,257,121.21501159668,31.271987915039
1715043963,"2024-05-07 01:06:03",B209D,MF1396,1455.42,479.668,234,121.19528961182,31.263599395752
1715043978,"2024-05-07 01:06:18",B209D,MF1396,1463.04,485.224,235,121.17875671387,31.253080368042
1715043993,"2024-05-07 01:06:33",B209D,MF1396,1455.42,483.372,234,121.16212463379,31.242691040039
1715044008,"2024-05-07 01:06:48",B209D,MF1396,1455,483.8,233.9,121.14478302002,31.231750488281
1715044023,"2024-05-07 01:07:03",B209D,MF1396,1470.66,500.04,216,121.1287689209,31.219047546387
1715044039,"2024-05-07 01:07:19",B209D,MF1396,1630.68,514.856,191,121.12036895752,31.201265335083
1715044053,"2024-05-07 01:07:33",B209D,MF1396,1889.76,527.82,176,121.12001037598,31.181854248047
1715044068,"2024-05-07 01:07:48",B209D,MF1396,2148.84,531.524,178,121.12102508545,31.162115097046
1715044083,"2024-05-07 01:08:03",B209D,MF1396,2362.2,542.636,177,121.12196350098,31.143539428711
1715044098,"2024-05-07 01:08:18",B209D,MF1396,2545.08,548.192,182,121.12278747559,31.122964859009
1715044113,"2024-05-07 01:08:33",B209D,MF1396,2651.76,533.376,199,121.11817932129,31.10106086731
1715044124,"2024-05-07 01:08:44",B209D,MF1396,2674.62,525.968,207,121.11306762695,31.090805053711
1715044138,"2024-05-07 01:08:58",B209D,MF1396,2750.82,511.152,225,121.09992218018,31.075057983398
1715044153,"2024-05-07 01:09:13",B209D,MF1396,2994.66,496.336,238,121.08103942871,31.062070846558
1715044168,"2024-05-07 01:09:28",B209D,MF1396,3238.5,490.78,252,121.06169128418,31.054500579834
1715044183,"2024-05-07 01:09:43",B209D,MF1396,3322.32,527.82,255,121.04058074951,31.04932975769
1715044198,"2024-05-07 01:09:58",B209D,MF1396,3398.52,566.712,254,121.01670837402,31.043546676636
1715044215,"2024-05-07 01:10:15",B209D,MF1396,3467.1,598.196,254,120.99496459961,31.038208007812
1715044228,"2024-05-07 01:10:28",B209D,MF1396,3611.88,624.124,254,120.96813964844,31.03157043457
1715044243,"2024-05-07 01:10:43",B209D,MF1396,3810,633.384,254,120.94233703613,31.025110244751
1715044260,"2024-05-07 01:11:00",B209D,MF1396,4023.36,638.94,254,120.91369628906,31.017974853516
1715044276,"2024-05-07 01:11:16",B209D,MF1396,4236.72,644.496,253,120.88719940186,31.011199951172
1715044278,"2024-05-07 01:11:18",B209D,MF1396,4335.78,637.088,253,120.87045288086,31.006809234619
1715044294,"2024-05-07 01:11:34",B209D,MF1396,4434.84,625.976,255,120.85125732422,31.002115249634
1715044308,"2024-05-07 01:11:48",B209D,MF1396,4503.42,631.532,254,120.82892608643,30.996734619141
1715044323,"2024-05-07 01:12:03",B209D,MF1396,4511.04,640.792,254,120.79775238037,30.989030838013
1715044338,"2024-05-07 01:12:18",B209D,MF1396,4511,642.3,253.8,120.77216339111,30.982635498047
1715044353,"2024-05-07 01:12:33",B209D,MF1396,4640.58,644.496,254,120.74468994141,30.975765228271
1715044367,"2024-05-07 01:12:47",B209D,MF1396,4831.08,646.348,254,120.71947479248,30.969341278076
1715044382,"2024-05-07 01:13:02",B209D,MF1396,5036,646.7,254.2,120.69343566895,30.962871551514
1715044397,"2024-05-07 01:13:17",B209D,MF1396,5265.42,644.496,254,120.66510009766,30.956039428711
