Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1705189722,"2024-01-13 23:48:42",B20DT,HO1855,-68.58,224.092,177,121.33219909668,31.202550888062
1705189741,"2024-01-13 23:49:01",B20DT,HO1855,30.48,296.32,177,121.33312225342,31.186410903931
1705189756,"2024-01-13 23:49:16",B20DT,HO1855,182,283.6,177.8,121.33350372314,31.178966522217
1705189771,"2024-01-13 23:49:31",B20DT,HO1855,381,275.948,180,121.33367156982,31.167930603027
1705189786,"2024-01-13 23:49:46",B20DT,HO1855,556.26,287.06,179,121.33361053467,31.157369613647
1705189801,"2024-01-13 23:50:01",B20DT,HO1855,723,300.6,176.5,121.33413696289,31.147247314453
1705189816,"2024-01-13 23:50:16",B20DT,HO1855,922.02,311.136,177,121.33494567871,31.135025024414
1705189831,"2024-01-13 23:50:31",B20DT,HO1855,1021,357.9,177,121.33570098877,31.12212562561
1705189846,"2024-01-13 23:50:46",B20DT,HO1855,1089.66,411.144,177,121.33656311035,31.107650756836
1705189861,"2024-01-13 23:51:01",B20DT,HO1855,1203,463.6,177,121.33763885498,31.090393066406
1705189876,"2024-01-13 23:51:16",B20DT,HO1855,1325.88,490.78,185,121.33802032471,31.072999954224
1705189891,"2024-01-13 23:51:31",B20DT,HO1855,1394.46,481.52,217,121.33026123047,31.056533813477
1705189906,"2024-01-13 23:51:46",B20DT,HO1855,1417.32,472.26,243,121.31426239014,31.04475402832
1705189921,"2024-01-13 23:52:01",B20DT,HO1855,1524,470.408,268,121.29455566406,31.040706634521
1705189936,"2024-01-13 23:52:16",B20DT,HO1855,1767.84,474.112,283,121.274559021,31.043546676636
1705189951,"2024-01-13 23:52:31",B20DT,HO1855,1996.44,477.816,282,121.2541809082,31.047180175781
1705189966,"2024-01-13 23:52:46",B20DT,HO1855,2270,489.2,281.4,121.23347473145,31.050714492798
1705189981,"2024-01-13 23:53:01",B20DT,HO1855,2446,485.7,282.6,121.21369934082,31.054346084595
1705189996,"2024-01-13 23:53:16",B20DT,HO1855,2575.56,481.52,282,121.19172668457,31.058395385742
1705190011,"2024-01-13 23:53:31",B20DT,HO1855,2628,484.2,281.7,121.17063903809,31.062194824219
1705190026,"2024-01-13 23:53:46",B20DT,HO1855,2689.86,487.076,282,121.14948272705,31.065940856934
1705190041,"2024-01-13 23:54:01",B20DT,HO1855,2903,485.2,270.4,121.12938690186,31.067687988281
1705190056,"2024-01-13 23:54:16",B20DT,HO1855,3147.06,488.928,259,121.10778808594,31.065673828125
1705190071,"2024-01-13 23:54:31",B20DT,HO1855,3261.36,520.412,254,121.08715820312,31.060729980469
1705190086,"2024-01-13 23:54:46",B20DT,HO1855,3352,547.5,253.9,121.06433868408,31.055044174194
1705190101,"2024-01-13 23:55:01",B20DT,HO1855,3436.62,592.64,254,121.0403137207,31.049100875854
1705190116,"2024-01-13 23:55:16",B20DT,HO1855,3596.64,609.308,254,121.01505279541,31.042877197266
1705190131,"2024-01-13 23:55:31",B20DT,HO1855,3794.76,622.272,254,120.98930358887,31.036516189575
1705190143,"2024-01-13 23:55:43",B20DT,HO1855,3924.3,629.68,254,120.97106170654,31.032047271729
