Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716508382,"2024-05-23 23:53:02",B5337,HU7332,0,5.1,64.7,121.81233978271,31.134788513184
1716508388,"2024-05-23 23:53:08",B5337,HU7332,0,5.1,64.7,121.81232452393,31.134773254395
1716508390,"2024-05-23 23:53:10",B5337,HU7332,0,5.1,64.7,121.8122177124,31.134727478027
1716508397,"2024-05-23 23:53:17",B5337,HU7332,0,5.1,64.7,121.81216430664,31.134695053101
1716508403,"2024-05-23 23:53:23",B5337,HU7332,0,5.1,64.7,121.81204986572,31.134649276733
1716508408,"2024-05-23 23:53:28",B5337,HU7332,0,5.1,64.7,121.81203460693,31.134635925293
1716508409,"2024-05-23 23:53:29",B5337,HU7332,0,4.2,64.7,121.81198883057,31.134613037109
1716508415,"2024-05-23 23:53:35",B5337,HU7332,0,4.2,64.7,121.81195068359,31.134613037109
1716508415,"2024-05-23 23:53:35",B5337,HU7332,0,4.2,64.7,121.81191253662,31.134601593018
1716508418,"2024-05-23 23:53:38",B5337,HU7332,0,4.2,112.5,121.81185913086,31.134601593018
1716508425,"2024-05-23 23:53:45",B5337,HU7332,0,5.1,120.9,121.81177520752,31.134613037109
1716508430,"2024-05-23 23:53:50",B5337,HU7332,0,4.2,129.4,121.81169891357,31.134649276733
1716508435,"2024-05-23 23:53:55",B5337,HU7332,0,4.2,132.2,121.811668396,31.134658813477
1716508435,"2024-05-23 23:53:55",B5337,HU7332,0,4.2,135,121.81163787842,31.134672164917
1716508439,"2024-05-23 23:53:59",B5337,HU7332,0,4.2,137.8,121.81163024902,31.134683609009
1716508439,"2024-05-23 23:53:59",B5337,HU7332,0,5.1,140.6,121.81159973145,31.134706497192
1716508445,"2024-05-23 23:54:05",B5337,HU7332,0,5.1,143.4,121.81156158447,31.134729385376
1716508445,"2024-05-23 23:54:05",B5337,HU7332,0,4.2,146.2,121.81154632568,31.134738922119
1716508450,"2024-05-23 23:54:10",B5337,HU7332,0,4.2,151.9,121.81151580811,31.134777069092
