Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1708473579,"2024-02-20 23:59:39",B1115,HO1855,-38.1,274.096,358,121.33239746094,31.19926071167
1708473594,"2024-02-20 23:59:54",B1115,HO1855,53.34,285.208,358,121.33206939697,31.207269668579
1708473608,"2024-02-21 00:00:08",B1115,HO1855,220.98,283.356,357,121.33149719238,31.217376708984
1708473624,"2024-02-21 00:00:24",B1115,HO1855,411,286.6,333.9,121.32899475098,31.227333068848
1708473638,"2024-02-21 00:00:38",B1115,HO1855,586.74,301.876,299,121.31960296631,31.234769821167
1708473653,"2024-02-21 00:00:53",B1115,HO1855,762,311.136,295,121.30768585205,31.240228652954
1708473668,"2024-02-21 00:01:08",B1115,HO1855,899,328.1,272.6,121.29476928711,31.242462158203
1708473679,"2024-02-21 00:01:19",B1115,HO1855,1021,331.6,268.7,121.28527069092,31.242416381836
1708473693,"2024-02-21 00:01:33",B1115,HO1855,1173.48,357.436,269,121.26934051514,31.241949081421
1708473709,"2024-02-21 00:01:49",B1115,HO1855,1310,380.7,250.7,121.25385284424,31.240043640137
1708473723,"2024-02-21 00:02:03",B1115,HO1855,1432.56,422.256,224,121.23890686035,31.231620788574
1708473734,"2024-02-21 00:02:14",B1115,HO1855,1554.48,446.332,211,121.23149108887,31.222400665283
1708473748,"2024-02-21 00:02:28",B1115,HO1855,1775,453.9,211.5,121.22166442871,31.208480834961
1708473770,"2024-02-21 00:02:50",B1115,HO1855,2004,458.3,210.6,121.2120513916,31.194747924805
1708473775,"2024-02-21 00:02:55",B1115,HO1855,2247,462.5,210.6,121.20182800293,31.179851531982
1708473788,"2024-02-21 00:03:08",B1115,HO1855,2407.92,457.444,211,121.19390106201,31.168441772461
1708473803,"2024-02-21 00:03:23",B1115,HO1855,2567,452.6,210.8,121.18404388428,31.153930664062
1708473818,"2024-02-21 00:03:38",B1115,HO1855,2727.96,463,211,121.17333221436,31.138824462891
1708473834,"2024-02-21 00:03:54",B1115,HO1855,2948,466.9,211,121.16315460205,31.124404907227
1708473848,"2024-02-21 00:04:08",B1115,HO1855,3192.78,468.556,210,121.15261077881,31.108997344971
1708473863,"2024-02-21 00:04:23",B1115,HO1855,3329.94,496.336,211,121.1420135498,31.093635559082
1708473874,"2024-02-21 00:04:34",B1115,HO1855,3383.28,511.152,219,121.13355255127,31.082979202271
1708473888,"2024-02-21 00:04:48",B1115,HO1855,3474,533.3,235,121.11674499512,31.070453643799
1708473903,"2024-02-21 00:05:03",B1115,HO1855,3627.12,555.6,254,121.09442901611,31.062189102173
1708473918,"2024-02-21 00:05:18",B1115,HO1855,3825,563.2,253.8,121.07076263428,31.056440353394
1708473933,"2024-02-21 00:05:33",B1115,HO1855,4030.98,566.712,254,121.04725646973,31.050569534302
1708473948,"2024-02-21 00:05:48",B1115,HO1855,4221.48,570.416,255,121.02346801758,31.044755935669
1708473959,"2024-02-21 00:05:59",B1115,HO1855,4373.88,575.972,254,121.00649261475,31.040567398071
1708473974,"2024-02-21 00:06:14",B1115,HO1855,4556,581,254.3,120.98347473145,31.035026550293
1708473988,"2024-02-21 00:06:28",B1115,HO1855,4754.88,583.38,255,120.95799255371,31.028835296631
1708474003,"2024-02-21 00:06:43",B1115,HO1855,4922.52,592.64,254,120.93392944336,31.022970199585
1708474018,"2024-02-21 00:06:58",B1115,HO1855,5097.78,598.196,254,120.90809631348,31.016599655151
1708474033,"2024-02-21 00:07:13",B1115,HO1855,5273,599.6,253.9,120.88349914551,31.010494232178
