Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1708659046,"2024-02-23 03:30:46",B8036,HO1857,-144.78,279.652,358,121.33235168457,31.200750350952
1708659057,"2024-02-23 03:30:57",B8036,HO1857,7.62,275.948,358,121.33196258545,31.208389282227
1708659071,"2024-02-23 03:31:11",B8036,HO1857,220.98,262.984,358,121.3314666748,31.217651367188
1708659085,"2024-02-23 03:31:25",B8036,HO1857,381,264.836,336,121.32929229736,31.226623535156
1708659096,"2024-02-23 03:31:36",B8036,HO1857,502.92,268.54,306,121.32293701172,31.232299804688
1708659110,"2024-02-23 03:31:50",B8036,HO1857,609.6,274.096,300,121.31400299072,31.236923217773
1708659125,"2024-02-23 03:32:05",B8036,HO1857,723.9,285.208,300,121.30313110352,31.242139816284
1708659140,"2024-02-23 03:32:20",B8036,HO1857,845.82,294.468,299,121.2921295166,31.247314453125
1708659155,"2024-02-23 03:32:35",B8036,HO1857,914,320,299.1,121.28109741211,31.252471923828
1708659166,"2024-02-23 03:32:46",B8036,HO1857,982.98,351.88,299,121.26892089844,31.25830078125
1708659181,"2024-02-23 03:33:01",B8036,HO1857,1036.32,377.808,299,121.25797271729,31.263551712036
1708659195,"2024-02-23 03:33:15",B8036,HO1857,1120.14,414.848,297,121.24269866943,31.270767211914
1708659206,"2024-02-23 03:33:26",B8036,HO1857,1211.58,431.516,281,121.23039245605,31.274026870728
1708659220,"2024-02-23 03:33:40",B8036,HO1857,1310.64,451.888,251,121.21166229248,31.272396087646
1708659235,"2024-02-23 03:33:55",B8036,HO1857,1333,479.3,233.5,121.1947479248,31.263132095337
1708659251,"2024-02-23 03:34:11",B8036,HO1857,1333.5,487.076,233,121.17736816406,31.251754760742
1708659265,"2024-02-23 03:34:25",B8036,HO1857,1409.7,487.076,234,121.15975189209,31.240510940552
1708659280,"2024-02-23 03:34:40",B8036,HO1857,1623,488.3,234.3,121.14344024658,31.230360031128
1708659295,"2024-02-23 03:34:55",B8036,HO1857,1844.04,500.04,218,121.12771606445,31.217376708984
1708659311,"2024-02-23 03:35:11",B8036,HO1857,2148.84,488.928,188,121.12033843994,31.199798583984
1708659325,"2024-02-23 03:35:25",B8036,HO1857,2385.06,492.632,178,121.12027740479,31.181900024414
1708659341,"2024-02-23 03:35:41",B8036,HO1857,2514,507.8,177.9,121.12102508545,31.163604736328
1708659355,"2024-02-23 03:35:55",B8036,HO1857,2667,518.56,177,121.12194824219,31.14368057251
1708659366,"2024-02-23 03:36:06",B8036,HO1857,2796,521,177.4,121.12267303467,31.13055229187
1708659380,"2024-02-23 03:36:20",B8036,HO1857,2964.18,524.116,179,121.12344360352,31.110860824585
1708659391,"2024-02-23 03:36:31",B8036,HO1857,3017.52,527.82,193,121.12136077881,31.097671508789
1708659405,"2024-02-23 03:36:45",B8036,HO1857,3078.48,531.524,213,121.11184692383,31.079620361328
1708659421,"2024-02-23 03:37:01",B8036,HO1857,3192.78,531.524,234,121.09487915039,31.06575012207
1708659435,"2024-02-23 03:37:15",B8036,HO1857,3398,517.5,253.6,121.07323455811,31.057977676392
1708659446,"2024-02-23 03:37:26",B8036,HO1857,3543.3,513.004,255,121.05944824219,31.054580688477
1708659460,"2024-02-23 03:37:40",B8036,HO1857,3726.18,516.708,254,121.03810119629,31.049194335938
1708659471,"2024-02-23 03:37:51",B8036,HO1857,3832.86,522.264,254,121.02395629883,31.045589447021
1708659485,"2024-02-23 03:38:05",B8036,HO1857,3977.64,531.524,254,121.00186157227,31.039989471436
1708659496,"2024-02-23 03:38:16",B8036,HO1857,4084.32,537.08,254,120.98687744141,31.036190032959
1708659510,"2024-02-23 03:38:30",B8036,HO1857,4297.68,533.376,254,120.96431732178,31.030563354492
1708659525,"2024-02-23 03:38:45",B8036,HO1857,4457.7,538.932,254,120.94167327881,31.024972915649
1708659540,"2024-02-23 03:39:00",B8036,HO1857,4671.06,533.376,254,120.9195098877,31.019393920898
1708659555,"2024-02-23 03:39:15",B8036,HO1857,4876.8,529.672,254,120.89716339111,31.013809204102
1708659570,"2024-02-23 03:39:30",B8036,HO1857,5097.78,518.56,254,120.87536621094,31.008399963379
1708659585,"2024-02-23 03:39:45",B8036,HO1857,5326.38,507.448,254,120.85343170166,31.002910614014
1708659596,"2024-02-23 03:39:56",B8036,HO1857,5455.92,505.596,254,120.83934020996,30.99941444397
1708659611,"2024-02-23 03:40:11",B8036,HO1857,5615.94,507.448,254,120.81867980957,30.994289398193
1708659625,"2024-02-23 03:40:25",B8036,HO1857,5745,516.4,254,120.79618835449,30.988677978516
1708659640,"2024-02-23 03:40:40",B8036,HO1857,5905.5,516.708,254,120.77523803711,30.983505249023
