Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716519563,"2024-05-24 02:59:23",B20DM,CZ3534,22.86,225.944,177,121.33225250244,31.202550888062
1716519582,"2024-05-24 02:59:42",B20DM,CZ3534,68.58,300.024,177,121.33306121826,31.18848991394
1716519597,"2024-05-24 02:59:57",B20DM,CZ3534,220.98,320.396,176,121.33376312256,31.178329467773
1716519608,"2024-05-24 03:00:08",B20DM,CZ3534,342.9,320.396,179,121.33405303955,31.170490264893
1716519622,"2024-05-24 03:00:22",B20DM,CZ3534,510.54,327.804,179,121.33421325684,31.158203125
1716519637,"2024-05-24 03:00:37",B20DM,CZ3534,708.66,331.508,178,121.33466339111,31.145769119263
1716519652,"2024-05-24 03:00:52",B20DM,CZ3534,861,346.7,177.2,121.33515930176,31.133605957031
1716519663,"2024-05-24 03:01:03",B20DM,CZ3534,1005.84,344.472,177,121.33575439453,31.124361038208
1716519677,"2024-05-24 03:01:17",B20DM,CZ3534,1135,356.1,177,121.33652496338,31.11244392395
1716519692,"2024-05-24 03:01:32",B20DM,CZ3534,1226.82,400.032,178,121.33729553223,31.097639083862
1716519703,"2024-05-24 03:01:43",B20DM,CZ3534,1280.16,416.7,177,121.33791351318,31.086360931396
1716519719,"2024-05-24 03:01:59",B20DM,CZ3534,1356.36,420.404,177,121.33882141113,31.07080078125
1716519734,"2024-05-24 03:02:14",B20DM,CZ3534,1417.32,411.144,203,121.33554077148,31.055280685425
1716519747,"2024-05-24 03:02:27",B20DM,CZ3534,1493.52,401.884,234,121.32487487793,31.043975830078
1716519762,"2024-05-24 03:02:42",B20DM,CZ3534,1508.76,396.328,259,121.30872344971,31.038349151611
1716519777,"2024-05-24 03:02:57",B20DM,CZ3534,1516.38,425.96,280,121.29170227051,31.039489746094
1716519792,"2024-05-24 03:03:12",B20DM,CZ3534,1508.76,463,282,121.27467346191,31.042428970337
1716519807,"2024-05-24 03:03:27",B20DM,CZ3534,1501.14,492.632,283,121.25247955322,31.04666519165
1716519822,"2024-05-24 03:03:42",B20DM,CZ3534,1539.24,492.632,283,121.23165130615,31.050750732422
1716519837,"2024-05-24 03:03:57",B20DM,CZ3534,1638.3,494.484,283,121.21027374268,31.054916381836
1716519848,"2024-05-24 03:04:08",B20DM,CZ3534,1714.5,496.336,283,121.19599914551,31.057662963867
1716519861,"2024-05-24 03:04:21",B20DM,CZ3534,1851.66,501.892,283,121.17311096191,31.061965942383
1716519876,"2024-05-24 03:04:36",B20DM,CZ3534,1988.82,503.744,282,121.15324401855,31.065628051758
1716519891,"2024-05-24 03:04:51",B20DM,CZ3534,2141.22,516.708,274,121.13333129883,31.06849861145
1716519906,"2024-05-24 03:05:06",B20DM,CZ3534,2293.62,520.412,258,121.10913085938,31.066539764404
1716519921,"2024-05-24 03:05:21",B20DM,CZ3534,2453.64,522.264,255,121.08721923828,31.061140060425
1716519937,"2024-05-24 03:05:37",B20DM,CZ3534,2613.66,524.116,255,121.0645980835,31.055690765381
1716519951,"2024-05-24 03:05:51",B20DM,CZ3534,2773.68,525.968,254,121.04357147217,31.050388336182
1716519966,"2024-05-24 03:06:06",B20DM,CZ3534,2964.18,529.672,254,121.020652771,31.044570922852
1716519981,"2024-05-24 03:06:21",B20DM,CZ3534,3154.68,537.08,254,120.99886322021,31.039079666138
1716519996,"2024-05-24 03:06:36",B20DM,CZ3534,3352.8,555.6,254,120.97452545166,31.032932281494
1716520011,"2024-05-24 03:06:51",B20DM,CZ3534,3550.92,581.528,254,120.9517288208,31.027160644531
1716520026,"2024-05-24 03:07:06",B20DM,CZ3534,3749.04,611.16,254,120.9271697998,31.020969390869
1716520037,"2024-05-24 03:07:17",B20DM,CZ3534,3886.2,629.68,254,120.90953826904,31.016592025757
1716520051,"2024-05-24 03:07:31",B20DM,CZ3534,4084.32,653.756,255,120.88240814209,31.009918212891
1716520069,"2024-05-24 03:07:49",B20DM,CZ3534,4282.44,675.98,254,120.8540802002,31.002914428711
1716520081,"2024-05-24 03:08:01",B20DM,CZ3534,4480.56,688.944,254,120.82440948486,30.995590209961
1716520096,"2024-05-24 03:08:16",B20DM,CZ3534,4671.06,700.056,254,120.79644775391,30.988590240479
1716520107,"2024-05-24 03:08:27",B20DM,CZ3534,4808.22,703.76,254,120.77681732178,30.983730316162
1716520121,"2024-05-24 03:08:41",B20DM,CZ3534,4998.72,707.464,254,120.7470703125,30.976409912109
1716520132,"2024-05-24 03:08:52",B20DM,CZ3534,5128.26,707.464,254,120.72676849365,30.9713306427
1716520146,"2024-05-24 03:09:06",B20DM,CZ3534,5318.76,711.168,254,120.69812011719,30.964141845703
1716520161,"2024-05-24 03:09:21",B20DM,CZ3534,5509.26,714.872,254,120.66865539551,30.956771850586
1716520176,"2024-05-24 03:09:36",B20DM,CZ3534,5699.76,722.28,254,120.63694000244,30.948810577393
1716520187,"2024-05-24 03:09:47",B20DM,CZ3534,5829.3,729.688,254,120.61850738525,30.944160461426
1716520201,"2024-05-24 03:10:01",B20DM,CZ3534,6027.42,744.504,254,120.58701324463,30.936218261719
1716520216,"2024-05-24 03:10:16",B20DM,CZ3534,6217.92,755.616,254,120.55438232422,30.927980422974
1716520231,"2024-05-24 03:10:31",B20DM,CZ3534,6423.66,763.024,254,120.52217102051,30.91987991333
1716520246,"2024-05-24 03:10:46",B20DM,CZ3534,6606.54,770.432,254,120.49030303955,30.91189956665
1716520261,"2024-05-24 03:11:01",B20DM,CZ3534,6804.66,781.544,246,120.45958709717,30.902210235596
1716520276,"2024-05-24 03:11:16",B20DM,CZ3534,6995.16,796.36,233,120.43092346191,30.886989593506
1716520292,"2024-05-24 03:11:32",B20DM,CZ3534,7185.66,811.176,221,120.40493011475,30.865449905396
1716520306,"2024-05-24 03:11:46",B20DM,CZ3534,7345.68,825.992,217,120.38339233398,30.840909957886
1716520321,"2024-05-24 03:12:01",B20DM,CZ3534,7498.08,840.808,216,120.36184692383,30.815280914307
1716520336,"2024-05-24 03:12:16",B20DM,CZ3534,7627.62,853.772,216,120.34078979492,30.78955078125
1716520351,"2024-05-24 03:12:31",B20DM,CZ3534,7772.4,868.588,215,120.31974029541,30.763534545898
1716520366,"2024-05-24 03:12:46",B20DM,CZ3534,7932.42,877.848,215,120.29721832275,30.735719680786
1716520381,"2024-05-24 03:13:01",B20DM,CZ3534,8100.06,888.96,216,120.27590179443,30.709400177002
1716520396,"2024-05-24 03:13:16",B20DM,CZ3534,8282.94,894.516,216,120.25301361084,30.681339263916
1716520412,"2024-05-24 03:13:32",B20DM,CZ3534,8458.2,900.072,216,120.23091125488,30.654319763184
1716520426,"2024-05-24 03:13:46",B20DM,CZ3534,8656.32,900.072,216,120.2100982666,30.628952026367
1716520442,"2024-05-24 03:14:02",B20DM,CZ3534,8846.82,905.628,216,120.18537139893,30.598890304565
1716520456,"2024-05-24 03:14:16",B20DM,CZ3534,8999.22,914.888,216,120.16301727295,30.571550369263
1716520471,"2024-05-24 03:14:31",B20DM,CZ3534,9098.28,929.704,215,120.14222717285,30.546112060547
1716520486,"2024-05-24 03:14:46",B20DM,CZ3534,9174.48,944.52,216,120.11666107178,30.51490020752
1716520501,"2024-05-24 03:15:01",B20DM,CZ3534,9182.1,950.076,216,120.09073638916,30.4831199646
1716520516,"2024-05-24 03:15:16",B20DM,CZ3534,9174.48,948.224,214,120.0689163208,30.455499649048
1716520531,"2024-05-24 03:15:31",B20DM,CZ3534,9174.48,946.372,213,120.04723358154,30.426452636719
1716520546,"2024-05-24 03:15:46",B20DM,CZ3534,9174.48,942.668,211,120.02574157715,30.395999908447
1716520557,"2024-05-24 03:15:57",B20DM,CZ3534,9182.1,946.372,210,120.01229095459,30.376029968262
1716520571,"2024-05-24 03:16:11",B20DM,CZ3534,9220.2,938.964,211,119.99092102051,30.343910217285
1716520586,"2024-05-24 03:16:26",B20DM,CZ3534,9281.16,933.408,210,119.97107696533,30.314119338989
1716520601,"2024-05-24 03:16:41",B20DM,CZ3534,9349.74,926,211,119.95109558105,30.284139633179
1716520616,"2024-05-24 03:16:56",B20DM,CZ3534,9425.94,922.296,210,119.93132019043,30.254489898682
1716520632,"2024-05-24 03:17:12",B20DM,CZ3534,9494.52,926,211,119.91146087646,30.224670410156
1716520646,"2024-05-24 03:17:26",B20DM,CZ3534,9570.72,927.852,211,119.89154815674,30.194759368896
1716520662,"2024-05-24 03:17:42",B20DM,CZ3534,9646.92,929.704,210,119.8709487915,30.163759231567
1716520676,"2024-05-24 03:17:56",B20DM,CZ3534,9723.12,931.556,210,119.85098266602,30.133666992188
1716520687,"2024-05-24 03:18:07",B20DM,CZ3534,9776.46,931.556,210,119.83757019043,30.113479614258
1716520701,"2024-05-24 03:18:21",B20DM,CZ3534,9791.7,931.556,210,119.81777191162,30.083589553833
1716520716,"2024-05-24 03:18:36",B20DM,CZ3534,9784.08,926,210,119.79782867432,30.053379058838
1716520731,"2024-05-24 03:18:51",B20DM,CZ3534,9784.08,927.852,210,119.77752685547,30.022888183594
1716520746,"2024-05-24 03:19:06",B20DM,CZ3534,9784.08,927.852,210,119.75662994385,29.991840362549
1716520757,"2024-05-24 03:19:17",B20DM,CZ3534,9784.08,926,210,119.7417678833,29.969879150391
1716520771,"2024-05-24 03:19:31",B20DM,CZ3534,9784.08,924.148,211,119.72383117676,29.943279266357
1716520786,"2024-05-24 03:19:46",B20DM,CZ3534,9784.08,924.148,211,119.70313262939,29.912559509277
1716520801,"2024-05-24 03:20:01",B20DM,CZ3534,9784.08,922.296,212,119.68280029297,29.882766723633
1716520816,"2024-05-24 03:20:16",B20DM,CZ3534,9784.08,920.444,212,119.66233062744,29.853900909424
