Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1711587236,"2024-03-28 00:53:56",B7637,FM9303,38.1,292.616,357,121.33225250244,31.202180862427
1711587251,"2024-03-28 00:54:11",B7637,FM9303,205.74,298.172,358,121.33158111572,31.213510513306
1711587266,"2024-03-28 00:54:26",B7637,FM9303,388.62,296.32,344,121.33015441895,31.224262237549
1711587281,"2024-03-28 00:54:41",B7637,FM9303,586,288.7,304.8,121.32246398926,31.231943130493
1711587296,"2024-03-28 00:54:56",B7637,FM9303,723.9,296.32,298,121.31048583984,31.237529754639
1711587311,"2024-03-28 00:55:11",B7637,FM9303,845.82,305.58,296,121.29869842529,31.242509841919
1711587326,"2024-03-28 00:55:26",B7637,FM9303,1005.84,301.876,298,121.28686523438,31.247631072998
1711587341,"2024-03-28 00:55:41",B7637,FM9303,1112.52,318.544,301,121.27504730225,31.253450393677
1711587356,"2024-03-28 00:55:56",B7637,FM9303,1196.34,353.732,302,121.26231384277,31.260154724121
1711587371,"2024-03-28 00:56:11",B7637,FM9303,1249.68,381.512,301,121.24851989746,31.267370223999
1711587386,"2024-03-28 00:56:26",B7637,FM9303,1295,385.4,287.9,121.23439788818,31.273406982422
1711587401,"2024-03-28 00:56:41",B7637,FM9303,1348.74,398.18,258,121.21643829346,31.273609161377
1711587416,"2024-03-28 00:56:56",B7637,FM9303,1402,412.5,236.2,121.20074462891,31.266952514648
1711587431,"2024-03-28 00:57:11",B7637,FM9303,1455.42,422.256,234,121.1859588623,31.25731086731
1711587446,"2024-03-28 00:57:26",B7637,FM9303,1501.14,425.96,235,121.17079162598,31.248100280762
1711587461,"2024-03-28 00:57:41",B7637,FM9303,1524,427.812,235,121.15534210205,31.238616943359
1711587476,"2024-03-28 00:57:56",B7637,FM9303,1524,431.516,232,121.14030456543,31.229196548462
1711587491,"2024-03-28 00:58:11",B7637,FM9303,1638.3,453.74,215,121.12754821777,31.216869354248
1711587506,"2024-03-28 00:58:26",B7637,FM9303,1783.08,485.224,195,121.11992645264,31.20033454895
1711587521,"2024-03-28 00:58:41",B7637,FM9303,1943,510.2,176.7,121.11936950684,31.180618286133
1711587536,"2024-03-28 00:58:56",B7637,FM9303,2080,523,177,121.12044525146,31.164047241211
1711587551,"2024-03-28 00:59:11",B7637,FM9303,2324.1,518.56,177,121.12168121338,31.142486572266
