Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718944401,"2024-06-21 04:33:21",B2419,3U5147,99.06,287.06,177,121.33247375488,31.198240280151
1718944416,"2024-06-21 04:33:36",B2419,3U5147,251.46,301.876,176,121.33322906494,31.184970855713
1718944431,"2024-06-21 04:33:51",B2419,3U5147,449,289,178.5,121.33376312256,31.173843383789
1718944446,"2024-06-21 04:34:06",B2419,3U5147,655.32,277.8,178,121.33408355713,31.162900924683
1718944461,"2024-06-21 04:34:21",B2419,3U5147,746,287.2,178.2,121.33446502686,31.152420043945
1718944476,"2024-06-21 04:34:36",B2419,3U5147,845.82,290.764,177,121.33489227295,31.141389846802
1718944491,"2024-06-21 04:34:51",B2419,3U5147,960,291.1,177.1,121.33554077148,31.130218505859
1718944506,"2024-06-21 04:35:06",B2419,3U5147,1043,296.8,176.8,121.33613586426,31.119844436646
1718944521,"2024-06-21 04:35:21",B2419,3U5147,1112.52,314.84,177,121.33683013916,31.107969284058
1718944536,"2024-06-21 04:35:36",B2419,3U5147,1158,342.9,177.8,121.33740234375,31.09545135498
1718944551,"2024-06-21 04:35:51",B2419,3U5147,1211.58,370.4,177,121.33818054199,31.082239151001
1718944566,"2024-06-21 04:36:06",B2419,3U5147,1257,392.6,191.2,121.33758544922,31.06787109375
1718944581,"2024-06-21 04:36:21",B2419,3U5147,1287.78,418.552,213,121.33108520508,31.054485321045
1718944596,"2024-06-21 04:36:36",B2419,3U5147,1356,446.3,240.1,121.3159866333,31.04328918457
1718944611,"2024-06-21 04:36:51",B2419,3U5147,1440,467.2,267.3,121.29832458496,31.03971862793
1718944626,"2024-06-21 04:37:06",B2419,3U5147,1569.72,468.556,282,121.27884674072,31.042289733887
1718944641,"2024-06-21 04:37:21",B2419,3U5147,1691.64,468.556,283,121.25653839111,31.046480178833
1718944656,"2024-06-21 04:37:36",B2419,3U5147,1813.56,466.704,282,121.2386932373,31.049737930298
1718944671,"2024-06-21 04:37:51",B2419,3U5147,1988,462.4,282.3,121.21781921387,31.053647994995
1718944686,"2024-06-21 04:38:06",B2419,3U5147,2179.32,463,282,121.19745635986,31.057430267334
1718944701,"2024-06-21 04:38:21",B2419,3U5147,2331.72,468.556,282,121.17855072021,31.060821533203
1718944716,"2024-06-21 04:38:36",B2419,3U5147,2484,474.7,281.7,121.15749359131,31.064575195312
1718944731,"2024-06-21 04:38:51",B2419,3U5147,2628.9,477.816,279,121.13691711426,31.068099975586
1718944746,"2024-06-21 04:39:06",B2419,3U5147,2781,479.1,258,121.1156539917,31.067138671875
1718944761,"2024-06-21 04:39:21",B2419,3U5147,2903.22,488.928,254,121.09575653076,31.062540054321
1718944776,"2024-06-21 04:39:36",B2419,3U5147,3025.14,500.04,254,121.07609558105,31.057697296143
1718944791,"2024-06-21 04:39:51",B2419,3U5147,3139,511.1,253.8,121.0539855957,31.052261352539
1718944806,"2024-06-21 04:40:06",B2419,3U5147,3246.12,522.264,254,121.03330993652,31.047134399414
1718944821,"2024-06-21 04:40:21",B2419,3U5147,3368,534,253.9,121.01028442383,31.041404724121
1718944836,"2024-06-21 04:40:36",B2419,3U5147,3482.34,544.488,247,120.98850250244,31.034774780273
1718944851,"2024-06-21 04:40:51",B2419,3U5147,3581.4,555.6,244,120.96534729004,31.025339126587
1718944866,"2024-06-21 04:41:06",B2419,3U5147,3710.94,564.86,244,120.94371032715,31.01612663269
1718944881,"2024-06-21 04:41:21",B2419,3U5147,3832,574,243.8,120.92041778564,31.006210327148
1718944896,"2024-06-21 04:41:36",B2419,3U5147,3931,581.4,243.9,120.90047454834,30.997785568237
1718944911,"2024-06-21 04:41:51",B2419,3U5147,4046.22,588.936,244,120.87613677979,30.987640380859
1718944926,"2024-06-21 04:42:06",B2419,3U5147,4160,595.6,244.4,120.85378265381,30.97841835022
1718944941,"2024-06-21 04:42:21",B2419,3U5147,4274.82,600.048,245,120.83038330078,30.968830108643
1718944956,"2024-06-21 04:42:36",B2419,3U5147,4389.12,607.456,245,120.80522155762,30.958681106567
1718944971,"2024-06-21 04:42:51",B2419,3U5147,4511.04,613.012,245,120.78314971924,30.949813842773
1718944986,"2024-06-21 04:43:06",B2419,3U5147,4617.72,620.42,246,120.75800323486,30.939697265625
1718945001,"2024-06-21 04:43:21",B2419,3U5147,4739,624.8,245.1,120.73271179199,30.92963218689
1718945016,"2024-06-21 04:43:36",B2419,3U5147,4853.94,629.68,245,120.70909118652,30.920183181763
1718945031,"2024-06-21 04:43:51",B2419,3U5147,4968.24,633.384,245,120.68352508545,30.909942626953
1718945046,"2024-06-21 04:44:06",B2419,3U5147,5067.3,638.94,245,120.65740203857,30.89946937561
1718945061,"2024-06-21 04:44:21",B2419,3U5147,5090,662,245,120.63101196289,30.888885498047
1718945076,"2024-06-21 04:44:36",B2419,3U5147,5105.4,681.536,245,120.6071395874,30.87931060791
1718945091,"2024-06-21 04:44:51",B2419,3U5147,5189.22,690.796,246,120.57654571533,30.867065429688
1718945106,"2024-06-21 04:45:06",B2419,3U5147,5303.52,692.648,245,120.55065917969,30.856750488281
1718945121,"2024-06-21 04:45:21",B2419,3U5147,5425.44,690.796,245,120.52374267578,30.845949172974
1718945136,"2024-06-21 04:45:36",B2419,3U5147,5547.36,692.648,246,120.49622344971,30.83510017395
1718945151,"2024-06-21 04:45:51",B2419,3U5147,5638.8,696.352,261,120.46668243408,30.828519821167
1718945166,"2024-06-21 04:46:06",B2419,3U5147,5783.58,690.796,267,120.43614196777,30.826519012451
1718945181,"2024-06-21 04:46:21",B2419,3U5147,5882.64,694.5,264,120.40665435791,30.82502746582
1718945196,"2024-06-21 04:46:36",B2419,3U5147,5974.08,690.796,241,120.37786102295,30.816980361938
1718945211,"2024-06-21 04:46:51",B2419,3U5147,6134.1,683.388,224,120.35543823242,30.800630569458
1718945226,"2024-06-21 04:47:06",B2419,3U5147,6248.4,683.388,218,120.33605194092,30.78058052063
1718945241,"2024-06-21 04:47:21",B2419,3U5147,6332.22,687.092,217,120.31855010986,30.760389328003
1718945256,"2024-06-21 04:47:36",B2419,3U5147,6423.66,690.796,216,120.30078125,30.739149093628
1718945271,"2024-06-21 04:47:51",B2419,3U5147,6507.48,694.5,215,120.28316497803,30.717819213867
1718945286,"2024-06-21 04:48:06",B2419,3U5147,6583.68,696.352,216,120.26563262939,30.696500778198
1718945301,"2024-06-21 04:48:21",B2419,3U5147,6614.16,696.352,215,120.24882507324,30.675970077515
1718945316,"2024-06-21 04:48:36",B2419,3U5147,6614.16,696.352,215,120.23065948486,30.653823852539
1718945331,"2024-06-21 04:48:51",B2419,3U5147,6644.64,694.5,216,120.21322631836,30.632490158081
