Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719275829,"2024-06-25 00:37:09",B5549,FM9303,0,5.5559998,267,121.32517242432,31.191970825195
1719275851,"2024-06-25 00:37:31",B5549,FM9303,0,5.5559998,278,121.3254699707,31.191980361938
1719277170,"2024-06-25 00:59:30",B5549,FM9303,15.24,257.428,177,121.33235931396,31.199939727783
1719277185,"2024-06-25 00:59:45",B5549,FM9303,76.2,307.432,176,121.33306121826,31.18848991394
1719277200,"2024-06-25 01:00:00",B5549,FM9303,220.98,320.396,178,121.33360290527,31.177089691162
1719277215,"2024-06-25 01:00:15",B5549,FM9303,403.86,320.396,177,121.33413696289,31.164920806885
1719277227,"2024-06-25 01:00:27",B5549,FM9303,525.78,322.248,178,121.33448791504,31.156949996948
1719277240,"2024-06-25 01:00:40",B5549,FM9303,670,331.8,177.8,121.33494567871,31.144638061523
1719277256,"2024-06-25 01:00:56",B5549,FM9303,777,348.4,178.2,121.33559417725,31.132049560547
1719277267,"2024-06-25 01:01:07",B5549,FM9303,876,353.9,178.5,121.33586120605,31.123260498047
1719277280,"2024-06-25 01:01:20",B5549,FM9303,1036.32,357.436,177,121.33647155762,31.110023498535
1719277296,"2024-06-25 01:01:36",B5549,FM9303,1112,396.4,178.7,121.33690643311,31.096429824829
1719277310,"2024-06-25 01:01:50",B5549,FM9303,1196.34,433.368,187,121.3367767334,31.080320358276
1719277321,"2024-06-25 01:02:01",B5549,FM9303,1264.92,450.036,203,121.33322906494,31.069242477417
1719277335,"2024-06-25 01:02:15",B5549,FM9303,1363.98,461.148,223,121.32224273682,31.055149078369
1719277350,"2024-06-25 01:02:30",B5549,FM9303,1440,470.9,245.9,121.30737304688,31.04621887207
1719277363,"2024-06-25 01:02:43",B5549,FM9303,1501,479.1,252,121.29320526123,31.04264831543
1719277376,"2024-06-25 01:02:56",B5549,FM9303,1661.16,509.3,284,121.27021789551,31.044200897217
1719277393,"2024-06-25 01:03:13",B5549,FM9303,1905,503.744,281,121.24883270264,31.048189163208
1719277405,"2024-06-25 01:03:25",B5549,FM9303,2148.84,500.04,282,121.22721099854,31.051929473877
1719277420,"2024-06-25 01:03:40",B5549,FM9303,2339.34,505.596,282,121.20568084717,31.055700302124
1719277435,"2024-06-25 01:03:55",B5549,FM9303,2499.36,516.708,282,121.18408966064,31.059560775757
1719277450,"2024-06-25 01:04:10",B5549,FM9303,2575.56,525.968,282,121.16134643555,31.063659667969
1719277466,"2024-06-25 01:04:26",B5549,FM9303,2644,534.2,275.8,121.14019775391,31.067148208618
1719277480,"2024-06-25 01:04:40",B5549,FM9303,2819.4,531.524,263,121.11542510986,31.066635131836
1719277491,"2024-06-25 01:04:51",B5549,FM9303,2956.56,527.82,255,121.10059356689,31.063749313354
1719277505,"2024-06-25 01:05:05",B5549,FM9303,3108,538.8,254.2,121.07922363281,31.058395385742
1719277520,"2024-06-25 01:05:20",B5549,FM9303,3200.4,566.712,255,121.05461120605,31.052530288696
1719277535,"2024-06-25 01:05:35",B5549,FM9303,3284,591.7,254.6,121.03002166748,31.046676635742
1719277550,"2024-06-25 01:05:50",B5549,FM9303,3429,598.6,254.2,121.00649261475,31.041032791138
1719277565,"2024-06-25 01:06:05",B5549,FM9303,3657.6,592.64,254,120.98111724854,31.03479385376
1719277577,"2024-06-25 01:06:17",B5549,FM9303,3810,588.936,254,120.96405029297,31.030559539795
1719277588,"2024-06-25 01:06:28",B5549,FM9303,3954.78,587.084,254,120.9475479126,31.02640914917
1719277601,"2024-06-25 01:06:41",B5549,FM9303,4145,588.4,253.7,120.92442321777,31.020595550537
1719277615,"2024-06-25 01:06:55",B5549,FM9303,4335.78,596.344,254,120.89839172363,31.014078140259
1719277626,"2024-06-25 01:07:06",B5549,FM9303,4442.46,601.9,254,120.88105773926,31.009740829468
1719277640,"2024-06-25 01:07:20",B5549,FM9303,4579.62,618.568,254,120.85585784912,31.003419876099
1719277655,"2024-06-25 01:07:35",B5549,FM9303,4732,628.4,253.9,120.83027648926,30.997087478638
1719277671,"2024-06-25 01:07:51",B5549,FM9303,4899.66,633.384,254,120.80286407471,30.990243911743
1719277682,"2024-06-25 01:08:02",B5549,FM9303,5044.44,631.532,254,120.78484344482,30.985774993896
1719277695,"2024-06-25 01:08:15",B5549,FM9303,5265.42,622.272,254,120.75924682617,30.979396820068
1719277710,"2024-06-25 01:08:30",B5549,FM9303,5501.64,614.864,254,120.73337554932,30.972972869873
1719277726,"2024-06-25 01:08:46",B5549,FM9303,5684,615.4,253.7,120.7071685791,30.966361999512
1719277737,"2024-06-25 01:08:57",B5549,FM9303,5783.58,618.568,254,120.68997955322,30.962032318115
1719277750,"2024-06-25 01:09:10",B5549,FM9303,5935.98,620.42,254,120.66388702393,30.955419540405
1719277765,"2024-06-25 01:09:25",B5549,FM9303,6080.76,624.124,254,120.63845062256,30.949039459229
1719277776,"2024-06-25 01:09:36",B5549,FM9303,6164.58,629.68,254,120.62094116211,30.944639205933
1719277790,"2024-06-25 01:09:50",B5549,FM9303,6294.12,637.088,254,120.59423065186,30.937910079956
1719277806,"2024-06-25 01:10:06",B5549,FM9303,6416.04,642.644,254,120.56741333008,30.931230545044
1719277820,"2024-06-25 01:10:20",B5549,FM9303,6553.2,648.2,254,120.54080963135,30.924499511719
1719277836,"2024-06-25 01:10:36",B5549,FM9303,6682.74,653.756,254,120.51204681396,30.91729927063
1719277850,"2024-06-25 01:10:50",B5549,FM9303,6804.66,657.46,254,120.48574066162,30.910690307617
1719277865,"2024-06-25 01:11:05",B5549,FM9303,6918.96,663.016,251,120.45706176758,30.903030395508
1719277880,"2024-06-25 01:11:20",B5549,FM9303,7033.26,674.128,234,120.43299102783,30.891490936279
1719277895,"2024-06-25 01:11:35",B5549,FM9303,7155.18,688.944,219,120.41145324707,30.873550415039
1719277906,"2024-06-25 01:11:46",B5549,FM9303,7231.38,692.648,216,120.3999786377,30.860000610352
1719277921,"2024-06-25 01:12:01",B5549,FM9303,7360.92,694.5,216,120.38230895996,30.838760375977
1719277935,"2024-06-25 01:12:15",B5549,FM9303,7467.6,698.204,216,120.36461639404,30.817440032959
1719277950,"2024-06-25 01:12:30",B5549,FM9303,7574.28,714.872,204,120.34860229492,30.794399261475
1719277964,"2024-06-25 01:12:44",B5549,FM9303,7673.34,722.28,196,120.33907318115,30.768749237061
1719277980,"2024-06-25 01:13:00",B5549,FM9303,7787.64,722.28,196,120.33061218262,30.742904663086
1719277996,"2024-06-25 01:13:16",B5549,FM9303,7932.42,714.872,196,120.32215881348,30.717401504517
1719278011,"2024-06-25 01:13:31",B5549,FM9303,8084.82,709.316,197,120.31325531006,30.691751480103
1719278024,"2024-06-25 01:13:44",B5549,FM9303,8267.7,696.352,197,120.30419158936,30.66609954834
1719278035,"2024-06-25 01:13:55",B5549,FM9303,8374.38,690.796,197,120.29837036133,30.649530410767
1719278049,"2024-06-25 01:14:09",B5549,FM9303,8526.78,681.536,197,120.2899017334,30.624980926514
1719278064,"2024-06-25 01:14:24",B5549,FM9303,8648.7,679.684,197,120.2816696167,30.600549697876
1719278080,"2024-06-25 01:14:40",B5549,FM9303,8740.14,677.832,200,120.27277374268,30.576139450073
1719278094,"2024-06-25 01:14:54",B5549,FM9303,8816.34,674.128,207,120.26113891602,30.552839279175
1719278109,"2024-06-25 01:15:09",B5549,FM9303,8900.16,672.276,212,120.24694824219,30.531049728394
1719278124,"2024-06-25 01:15:24",B5549,FM9303,8930.64,681.536,215,120.23011779785,30.509719848633
1719278136,"2024-06-25 01:15:36",B5549,FM9303,8961.12,687.092,216,120.21838378906,30.495250701904
1719278147,"2024-06-25 01:15:47",B5549,FM9303,8991.6,692.648,216,120.20712280273,30.481380462646
1719278161,"2024-06-25 01:16:01",B5549,FM9303,9044.94,700.056,216,120.18988037109,30.460250854492
1719278174,"2024-06-25 01:16:14",B5549,FM9303,9105.9,707.464,215,120.17224884033,30.438507080078
1719278189,"2024-06-25 01:16:29",B5549,FM9303,9159.24,711.168,216,120.15450286865,30.416812896729
1719278204,"2024-06-25 01:16:44",B5549,FM9303,9182.1,718.576,216,120.14238739014,30.402008056641
1719278219,"2024-06-25 01:16:59",B5549,FM9303,9182.1,735.244,211,120.12017059326,30.371189117432
