Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719023837,"2024-06-22 02:37:17",B2413,MF3504,106.68,253.724,177,121.33251953125,31.196729660034
1719023852,"2024-06-22 02:37:32",B2413,MF3504,259.08,296.32,177,121.33312225342,31.184370040894
1719023867,"2024-06-22 02:37:47",B2413,MF3504,472,287.4,177,121.33376312256,31.173797607422
1719023882,"2024-06-22 02:38:02",B2413,MF3504,624.84,292.616,179,121.33413696289,31.162990570068
1719023897,"2024-06-22 02:38:17",B2413,MF3504,769.62,290.764,179,121.33419036865,31.152099609375
1719023912,"2024-06-22 02:38:32",B2413,MF3504,899,290.9,178.5,121.33438110352,31.142236709595
1719023927,"2024-06-22 02:38:47",B2413,MF3504,1059.18,288.912,177,121.33498382568,31.13055229187
1719023942,"2024-06-22 02:39:02",B2413,MF3504,1127,320.7,177.4,121.33559417725,31.119644165039
1719023957,"2024-06-22 02:39:17",B2413,MF3504,1196.34,357.436,177,121.3363571167,31.106109619141
1719023972,"2024-06-22 02:39:32",B2413,MF3504,1249,400.5,177.3,121.33707427979,31.091773986816
1719023987,"2024-06-22 02:39:47",B2413,MF3504,1280,438.9,180.5,121.33763885498,31.076797485352
1719024002,"2024-06-22 02:40:02",B2413,MF3504,1295.4,464.852,205,121.33332824707,31.060913085938
1719024017,"2024-06-22 02:40:17",B2413,MF3504,1295.4,470.408,233,121.31841278076,31.04594039917
1719024032,"2024-06-22 02:40:32",B2413,MF3504,1303.02,472.26,262,121.29913330078,31.03989982605
1719024047,"2024-06-22 02:40:47",B2413,MF3504,1394.46,474.112,283,121.27980041504,31.041549682617
1719024062,"2024-06-22 02:41:02",B2413,MF3504,1623.06,472.26,284,121.25933074951,31.04575920105
1719024077,"2024-06-22 02:41:17",B2413,MF3504,1905,459.296,283,121.2396774292,31.049610137939
1719024092,"2024-06-22 02:41:32",B2413,MF3504,2148,450.4,281.9,121.22249603271,31.052810668945
1719024107,"2024-06-22 02:41:47",B2413,MF3504,2339.34,464.852,281,121.20073699951,31.056699752808
1719024122,"2024-06-22 02:42:02",B2413,MF3504,2499,476.5,281.7,121.18081665039,31.060180664062
1719024137,"2024-06-22 02:42:17",B2413,MF3504,2682.24,483.372,282,121.15986633301,31.063930511475
1719024152,"2024-06-22 02:42:32",B2413,MF3504,2842,488.2,281.8,121.14025115967,31.067426681519
1719024167,"2024-06-22 02:42:47",B2413,MF3504,3025.14,496.336,260,121.11762237549,31.067939758301
1719024182,"2024-06-22 02:43:02",B2413,MF3504,3215.64,498.188,254,121.09652709961,31.063140869141
1719024197,"2024-06-22 02:43:17",B2413,MF3504,3322,516.9,253.8,121.07697296143,31.058303833008
1719024212,"2024-06-22 02:43:32",B2413,MF3504,3390.9,544.488,254,121.05757904053,31.053415298462
1719024227,"2024-06-22 02:43:47",B2413,MF3504,3489.96,570.416,254,121.03220367432,31.046991348267
1719024242,"2024-06-22 02:44:02",B2413,MF3504,3649.98,574.12,254,121.00810241699,31.040954589844
1719024257,"2024-06-22 02:44:17",B2413,MF3504,3871,574.4,253.9,120.98265075684,31.03465461731
1719024272,"2024-06-22 02:44:32",B2413,MF3504,4076.7,574.12,254,120.9553527832,31.027900695801
1719024287,"2024-06-22 02:44:47",B2413,MF3504,4297.68,566.712,254,120.93163299561,31.022050857544
1719024302,"2024-06-22 02:45:02",B2413,MF3504,4480.56,566.712,254,120.9079284668,31.016189575195
1719024317,"2024-06-22 02:45:17",B2413,MF3504,4617,574.4,253.9,120.88333892822,31.010028839111
1719024332,"2024-06-22 02:45:32",B2413,MF3504,4739.64,581.528,254,120.85957336426,31.004104614258
1719024347,"2024-06-22 02:45:47",B2413,MF3504,4892,584.3,253.8,120.83689880371,30.998474121094
1719024362,"2024-06-22 02:46:02",B2413,MF3504,5052.06,588.936,254,120.81266784668,30.992477416992
1719024377,"2024-06-22 02:46:17",B2413,MF3504,5196.84,592.64,254,120.78520202637,30.985610961914
1719024392,"2024-06-22 02:46:32",B2413,MF3504,5311,597.8,253.8,120.76193237305,30.979797363281
1719024407,"2024-06-22 02:46:47",B2413,MF3504,5448.3,603.752,254,120.73590087891,30.973299026489
1719024422,"2024-06-22 02:47:02",B2413,MF3504,5608.32,603.752,254,120.71013641357,30.966869354248
1719024437,"2024-06-22 02:47:17",B2413,MF3504,5760.72,601.9,254,120.68465423584,30.960479736328
1719024452,"2024-06-22 02:47:32",B2413,MF3504,5890,605.5,253.8,120.65928649902,30.954116821289
1719024467,"2024-06-22 02:47:47",B2413,MF3504,6012.18,611.16,254,120.63417053223,30.947830200195
1719024482,"2024-06-22 02:48:02",B2413,MF3504,6126.48,614.864,254,120.60884094238,30.941499710083
1719024497,"2024-06-22 02:48:17",B2413,MF3504,6225.54,624.124,254,120.58252716064,30.934940338135
1719024512,"2024-06-22 02:48:32",B2413,MF3504,6301.74,635.236,254,120.55621337891,30.928340911865
1719024527,"2024-06-22 02:48:47",B2413,MF3504,6362.7,648.2,254,120.52982330322,30.921710968018
1719024542,"2024-06-22 02:49:02",B2413,MF3504,6454.14,657.46,254,120.50173187256,30.914600372314
1719024557,"2024-06-22 02:49:17",B2413,MF3504,6560.82,659.312,254,120.4741897583,30.907649993896
1719024572,"2024-06-22 02:49:32",B2413,MF3504,6675,659.9,253.7,120.44806671143,30.899917602539
1719024587,"2024-06-22 02:49:47",B2413,MF3504,6758.94,675.98,228,120.42302703857,30.885269165039
1719024602,"2024-06-22 02:50:02",B2413,MF3504,6858,688.944,215,120.40432739258,30.865390777588
1719024617,"2024-06-22 02:50:17",B2413,MF3504,6957.06,687.092,223,120.38543701172,30.844209671021
1719024632,"2024-06-22 02:50:32",B2413,MF3504,7018.02,688.944,239,120.36318969727,30.829219818115
1719024647,"2024-06-22 02:50:47",B2413,MF3504,7101.84,692.648,243,120.33627319336,30.817581176758
1719024662,"2024-06-22 02:51:02",B2413,MF3504,7208.52,696.352,238,120.30935668945,30.803941726685
1719024673,"2024-06-22 02:51:13",B2413,MF3504,7277.1,696.352,234,120.29312896729,30.794082641602
1719024687,"2024-06-22 02:51:27",B2413,MF3504,7391.4,700.056,229,120.27018737793,30.777639389038
1719024702,"2024-06-22 02:51:42",B2413,MF3504,7543.8,692.648,223,120.24899291992,30.759300231934
1719024717,"2024-06-22 02:51:57",B2413,MF3504,7620,705.612,218,120.22931671143,30.738876342773
1719024732,"2024-06-22 02:52:12",B2413,MF3504,7696.2,711.168,215,120.21127319336,30.717086791992
1719024747,"2024-06-22 02:52:27",B2413,MF3504,7848.6,700.056,216,120.19329071045,30.694869995117
1719024762,"2024-06-22 02:52:42",B2413,MF3504,7947.66,700.056,216,120.17658996582,30.674379348755
1719024777,"2024-06-22 02:52:57",B2413,MF3504,8054.34,698.204,215,120.15901184082,30.65292930603
1719024792,"2024-06-22 02:53:12",B2413,MF3504,8161.02,698.204,215,120.14147949219,30.631530761719
1719024807,"2024-06-22 02:53:27",B2413,MF3504,8275.32,696.352,216,120.12467193604,30.611068725586
1719024823,"2024-06-22 02:53:43",B2413,MF3504,8382,692.648,215,120.10626983643,30.588680267334
1719024837,"2024-06-22 02:53:57",B2413,MF3504,8488.68,690.796,216,120.08892059326,30.567499160767
1719024852,"2024-06-22 02:54:12",B2413,MF3504,8595.36,688.944,216,120.07163238525,30.546340942383
1719024867,"2024-06-22 02:54:27",B2413,MF3504,8671.56,690.796,216,120.05425262451,30.525049209595
1719024882,"2024-06-22 02:54:42",B2413,MF3504,8732.52,694.5,216,120.037109375,30.504039764404
1719024897,"2024-06-22 02:54:57",B2413,MF3504,8801.1,700.056,216,120.0193862915,30.482389450073
1719024912,"2024-06-22 02:55:12",B2413,MF3504,8862.06,703.76,213,120.00228881836,30.460569381714
1719024927,"2024-06-22 02:55:27",B2413,MF3504,8915.4,713.02,210,119.98637390137,30.437393188477
1719024942,"2024-06-22 02:55:42",B2413,MF3504,8976.36,714.872,210,119.97152709961,30.41489982605
1719024957,"2024-06-22 02:55:57",B2413,MF3504,9044.94,716.724,211,119.95604705811,30.391620635986
1719024972,"2024-06-22 02:56:12",B2413,MF3504,9105.9,720.428,211,119.94049072266,30.368259429932
1719024987,"2024-06-22 02:56:27",B2413,MF3504,9159.24,724.132,211,119.92449951172,30.34428024292
1719025002,"2024-06-22 02:56:42",B2413,MF3504,9182.1,735.244,211,119.90936279297,30.321670532227
1719025017,"2024-06-22 02:56:57",B2413,MF3504,9174.48,750.06,211,119.89256286621,30.296360015869
1719025032,"2024-06-22 02:57:12",B2413,MF3504,9174.48,764.876,210,119.87624359131,30.271869659424
1719025047,"2024-06-22 02:57:27",B2413,MF3504,9174.48,779.692,210,119.85868835449,30.245410919189
1719025062,"2024-06-22 02:57:42",B2413,MF3504,9174.48,790.804,210,119.84252929688,30.22101020813
1719025077,"2024-06-22 02:57:57",B2413,MF3504,9174.48,801.916,210,119.82568359375,30.195550918579
1719025092,"2024-06-22 02:58:12",B2413,MF3504,9174.48,805.62,210,119.80821990967,30.169160842896
1719025107,"2024-06-22 02:58:27",B2413,MF3504,9174.48,803.768,210,119.7901763916,30.141859054565
1719025122,"2024-06-22 02:58:42",B2413,MF3504,9174.48,800.064,210,119.77355194092,30.116640090942
1719025137,"2024-06-22 02:58:57",B2413,MF3504,9174.48,798.212,210,119.75624847412,30.090389251709
1719025153,"2024-06-22 02:59:13",B2413,MF3504,9174.48,796.36,210,119.7387008667,30.063899993896
1719025167,"2024-06-22 02:59:27",B2413,MF3504,9174.48,794.508,211,119.72151947021,30.038089752197
1719025182,"2024-06-22 02:59:42",B2413,MF3504,9174.48,788.952,211,119.70449829102,30.012739181519
1719025197,"2024-06-22 02:59:57",B2413,MF3504,9174.48,787.1,211,119.68714904785,29.98703956604
1719025212,"2024-06-22 03:00:12",B2413,MF3504,9174.48,787.1,211,119.67035675049,29.962100982666
1719025227,"2024-06-22 03:00:27",B2413,MF3504,9174.48,787.1,211,119.65292358398,29.936250686646
1719025242,"2024-06-22 03:00:42",B2413,MF3504,9174.48,790.804,211,119.63620758057,29.911350250244
1719025257,"2024-06-22 03:00:57",B2413,MF3504,9174.48,794.508,212,119.61860656738,29.885419845581
