Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1710460098,"2024-03-14 23:48:18",B209R,HO1855,-83.82,235.204,177,121.33223724365,31.202289581299
1710460116,"2024-03-14 23:48:36",B209R,HO1855,-45.72,294.468,177,121.33278656006,31.191070556641
1710460130,"2024-03-14 23:48:50",B209R,HO1855,68.58,307.432,177,121.33338165283,31.181533813477
1710460145,"2024-03-14 23:49:05",B209R,HO1855,243,309.3,180.7,121.33376312256,31.169723510742
1710460160,"2024-03-14 23:49:20",B209R,HO1855,434.34,303.728,179,121.33366394043,31.158622741699
1710460175,"2024-03-14 23:49:35",B209R,HO1855,624,311.3,194.1,121.33240509033,31.146751403809
1710460190,"2024-03-14 23:49:50",B209R,HO1855,754,343.6,230.9,121.32487487793,31.138372421265
1710460205,"2024-03-14 23:50:05",B209R,HO1855,883.92,388.92,249,121.30850219727,31.132095336914
1710460216,"2024-03-14 23:50:16",B209R,HO1855,967.74,424.108,249,121.2954864502,31.127712249756
1710460230,"2024-03-14 23:50:30",B209R,HO1855,1074,456.1,249.1,121.28092956543,31.122894287109
1710460245,"2024-03-14 23:50:45",B209R,HO1855,1272.54,481.52,250,121.26062774658,31.116170883179
1710460260,"2024-03-14 23:51:00",B209R,HO1855,1531,487.1,249.3,121.24066925049,31.109649658203
1710460275,"2024-03-14 23:51:15",B209R,HO1855,1798,490.8,248.8,121.22100067139,31.103086471558
1710460290,"2024-03-14 23:51:30",B209R,HO1855,2057.4,494.484,248,121.20045471191,31.096057891846
1710460305,"2024-03-14 23:51:45",B209R,HO1855,2293,501.4,248.6,121.18074035645,31.089307785034
1710460320,"2024-03-14 23:52:00",B209R,HO1855,2468.88,498.188,248,121.16046905518,31.082416534424
1710460335,"2024-03-14 23:52:15",B209R,HO1855,2575.56,505.596,249,121.13999176025,31.075332641602
1710460350,"2024-03-14 23:52:30",B209R,HO1855,2621.28,513.004,252,121.11877441406,31.068786621094
1710460365,"2024-03-14 23:52:45",B209R,HO1855,2689,515.4,254.4,121.09680175781,31.063190460205
1710460380,"2024-03-14 23:53:00",B209R,HO1855,2903.22,514.856,254,121.07569122314,31.057889938354
1710460395,"2024-03-14 23:53:15",B209R,HO1855,3147.06,518.56,254,121.0539855957,31.052536010742
1710460410,"2024-03-14 23:53:30",B209R,HO1855,3253,534.7,254.3,121.03427886963,31.047729492188
1710460425,"2024-03-14 23:53:45",B209R,HO1855,3345.18,585.232,254,121.00750732422,31.04118347168
1710460440,"2024-03-14 23:54:00",B209R,HO1855,3459,611.3,253.8,120.98262786865,31.034957885742
