Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1709077783,"2024-02-27 23:49:43",B20EQ,HO1855,-91.44,264.836,358,121.33247375488,31.198150634766
1709077798,"2024-02-27 23:49:58",B20EQ,HO1855,-53.34,300.024,358,121.33202362061,31.207040786743
1709077813,"2024-02-27 23:50:13",B20EQ,HO1855,106.68,305.58,358,121.3314666748,31.218069076538
1709077828,"2024-02-27 23:50:28",B20EQ,HO1855,281,308.7,342.5,121.32978057861,31.229507446289
1709077843,"2024-02-27 23:50:43",B20EQ,HO1855,434.34,329.656,304,121.32130432129,31.238645553589
1709077858,"2024-02-27 23:50:58",B20EQ,HO1855,579,354.5,297.4,121.30828857422,31.244567871094
1709077873,"2024-02-27 23:51:13",B20EQ,HO1855,754.38,368.548,296,121.29374694824,31.250839233398
1709077888,"2024-02-27 23:51:28",B20EQ,HO1855,929.64,381.512,296,121.27921295166,31.256879806519
1709077903,"2024-02-27 23:51:43",B20EQ,HO1855,1043,412.5,295.5,121.26445007324,31.262878417969
1709077918,"2024-02-27 23:51:58",B20EQ,HO1855,1135.38,461.148,291,121.24594116211,31.270254135132
1709077933,"2024-02-27 23:52:13",B20EQ,HO1855,1303,470.9,267.3,121.2254486084,31.272630691528
1709077948,"2024-02-27 23:52:28",B20EQ,HO1855,1562.1,455.592,248,121.20596313477,31.2685546875
1709077963,"2024-02-27 23:52:43",B20EQ,HO1855,1752,466.8,234,121.18894958496,31.259490966797
1709077978,"2024-02-27 23:52:58",B20EQ,HO1855,1973.58,477.816,234,121.171875,31.248825073242
1709077994,"2024-02-27 23:53:14",B20EQ,HO1855,2255.52,474.112,234,121.15519714355,31.238273620605
1709078008,"2024-02-27 23:53:28",B20EQ,HO1855,2484,483.1,232.2,121.13940429688,31.228225708008
1709078023,"2024-02-27 23:53:43",B20EQ,HO1855,2735.58,483.372,210,121.12448120117,31.213619232178
1709078038,"2024-02-27 23:53:58",B20EQ,HO1855,2971,495.4,183.4,121.11910247803,31.196329116821
1709078053,"2024-02-27 23:54:13",B20EQ,HO1855,3177.54,511.152,177,121.11971282959,31.177709579468
1709078064,"2024-02-27 23:54:24",B20EQ,HO1855,3223.26,538.932,177,121.12027740479,31.164409637451
1709078079,"2024-02-27 23:54:39",B20EQ,HO1855,3261.36,581.528,177,121.12140655518,31.143400192261
1709078093,"2024-02-27 23:54:53",B20EQ,HO1855,3345.18,614.864,178,121.12259674072,31.120700836182
1709078108,"2024-02-27 23:55:08",B20EQ,HO1855,3451.86,618.568,200,121.11789703369,31.097780227661
1709078123,"2024-02-27 23:55:23",B20EQ,HO1855,3573,626.8,219,121.10433959961,31.077713012695
1709078138,"2024-02-27 23:55:38",B20EQ,HO1855,3749.04,627.828,239,121.08361053467,31.062469482422
1709078154,"2024-02-27 23:55:54",B20EQ,HO1855,3947,633.5,253.5,121.05786132812,31.053405761719
1709078168,"2024-02-27 23:56:08",B20EQ,HO1855,4130.04,640.792,254,121.03170776367,31.046760559082
1709078183,"2024-02-27 23:56:23",B20EQ,HO1855,4320.54,646.348,255,121.00411987305,31.039949417114
1709078198,"2024-02-27 23:56:38",B20EQ,HO1855,4503.42,655.608,254,120.97664642334,31.033359527588
1709078213,"2024-02-27 23:56:53",B20EQ,HO1855,4663.44,657.46,254,120.94886779785,31.026689529419
1709078228,"2024-02-27 23:57:08",B20EQ,HO1855,4754,653.5,253.9,120.92244720459,31.020223617554
1709078243,"2024-02-27 23:57:23",B20EQ,HO1855,4785.36,650.052,254,120.89409637451,31.01309967041
1709078258,"2024-02-27 23:57:38",B20EQ,HO1855,4808,655.8,253.8,120.86797332764,31.006622314453
1709078273,"2024-02-27 23:57:53",B20EQ,HO1855,4975.86,657.46,254,120.83965301514,30.999439239502
