Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1712375246,"2024-04-06 03:47:26",B5953,MU5309,0,0,240.49013,121.32717132568,31.202114105225
1712375856,"2024-04-06 03:57:36",B5953,MU5309,-22.86,294.468,357,121.33206939697,31.203729629517
1712375871,"2024-04-06 03:57:51",B5953,MU5309,167.64,275.948,357,121.33135986328,31.213510513306
1712375886,"2024-04-06 03:58:06",B5953,MU5309,335.28,275.948,351,121.33020782471,31.223556518555
1712375901,"2024-04-06 03:58:21",B5953,MU5309,487.68,285.208,312,121.32353210449,31.232570648193
1712375916,"2024-04-06 03:58:36",B5953,MU5309,609.6,292.616,299,121.31295776367,31.238552093506
1712375931,"2024-04-06 03:58:51",B5953,MU5309,739.14,294.468,296,121.30117797852,31.243606567383
1712375946,"2024-04-06 03:59:06",B5953,MU5309,845,299.9,298,121.2914352417,31.247863769531
1712375961,"2024-04-06 03:59:21",B5953,MU5309,975.36,311.136,299,121.27824401855,31.254009246826
1712375976,"2024-04-06 03:59:36",B5953,MU5309,1021,341.6,299.2,121.26585388184,31.259857177734
1712375991,"2024-04-06 03:59:51",B5953,MU5309,1074.42,385.216,299,121.25109863281,31.266998291016
1712376006,"2024-04-06 04:00:06",B5953,MU5309,1135,423.9,293.4,121.23558807373,31.273635864258
1712376021,"2024-04-06 04:00:21",B5953,MU5309,1203.96,448.184,258,121.21630859375,31.27409362793
1712376036,"2024-04-06 04:00:36",B5953,MU5309,1318.26,472.26,235,121.19885253906,31.26594543457
1712376051,"2024-04-06 04:00:51",B5953,MU5309,1409.7,500.04,234,121.18129730225,31.255142211914
1712376066,"2024-04-06 04:01:06",B5953,MU5309,1440.18,513.004,234,121.162940979,31.243440628052
1712376081,"2024-04-06 04:01:21",B5953,MU5309,1485.9,513.004,234,121.14543151855,31.232299804688
1712376096,"2024-04-06 04:01:36",B5953,MU5309,1592.58,514.856,221,121.12828063965,31.219047546387
1712376111,"2024-04-06 04:01:51",B5953,MU5309,1722.12,505.596,191,121.1199798584,31.201498031616
1712376126,"2024-04-06 04:02:06",B5953,MU5309,1874.52,505.596,178,121.11954498291,31.182783126831
1712376141,"2024-04-06 04:02:21",B5953,MU5309,2026.92,505.596,177,121.12042236328,31.163511276245
1712376156,"2024-04-06 04:02:36",B5953,MU5309,2171,511.9,176.9,121.12157440186,31.145690917969
1712376171,"2024-04-06 04:02:51",B5953,MU5309,2331.72,518.56,177,121.12278747559,31.125478744507
1712376186,"2024-04-06 04:03:06",B5953,MU5309,2499,521,177.4,121.12382507324,31.107648849487
1712376201,"2024-04-06 04:03:21",B5953,MU5309,2689.86,522.264,198,121.120262146,31.08637046814
1712376216,"2024-04-06 04:03:36",B5953,MU5309,2834.64,503.744,224,121.10762023926,31.070640563965
1712376231,"2024-04-06 04:03:51",B5953,MU5309,2971,497.5,249.7,121.09010314941,31.061981201172
1712376246,"2024-04-06 04:04:06",B5953,MU5309,3177.54,505.596,253,121.06790924072,31.056114196777
1712376261,"2024-04-06 04:04:21",B5953,MU5309,3261.36,538.932,254,121.04609680176,31.050622940063
1712376276,"2024-04-06 04:04:36",B5953,MU5309,3329.94,572.268,254,121.02269744873,31.044895172119
1712376291,"2024-04-06 04:04:51",B5953,MU5309,3413,599.6,253.9,120.99819946289,31.038843154907
1712376302,"2024-04-06 04:05:02",B5953,MU5309,3512,613.1,253.9,120.98225402832,31.034866333008
1712376316,"2024-04-06 04:05:16",B5953,MU5309,3710.94,618.568,254,120.95506286621,31.02813911438
1712376331,"2024-04-06 04:05:31",B5953,MU5309,3901.44,625.976,254,120.92838287354,31.021530151367
1712376346,"2024-04-06 04:05:46",B5953,MU5309,4076.7,633.384,254,120.90196228027,31.014949798584
1712376361,"2024-04-06 04:06:01",B5953,MU5309,4259.58,640.792,254,120.87509918213,31.00825881958
1712376376,"2024-04-06 04:06:16",B5953,MU5309,4457.7,640.792,254,120.84840393066,31.001649856567
