Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1714184855,"2024-04-27 02:27:35",B307Y,MU5301,0,12.964,348,121.32665252686,31.195980072021
1714184984,"2024-04-27 02:29:44",B307Y,MU5301,0,12.964,0,121.32665252686,31.195980072021
1714185128,"2024-04-27 02:32:08",B307Y,MU5301,0,12.964,69.657234,121.32978057861,31.196971893311
1714185654,"2024-04-27 02:40:54",B307Y,MU5301,205.74,335.212,177,121.3330078125,31.186752319336
1714185669,"2024-04-27 02:41:09",B307Y,MU5301,502.92,337.064,179,121.33338928223,31.175430297852
1714185682,"2024-04-27 02:41:22",B307Y,MU5301,754.38,320.396,179,121.33354949951,31.164869308472
1714185697,"2024-04-27 02:41:37",B307Y,MU5301,929,337.2,178.4,121.33372497559,31.152059555054
1714185712,"2024-04-27 02:41:52",B307Y,MU5301,1021,378,178,121.33421325684,31.13925743103
1714185727,"2024-04-27 02:42:07",B307Y,MU5301,1104.9,429.664,177,121.33503723145,31.123989105225
1714185742,"2024-04-27 02:42:22",B307Y,MU5301,1188,478.7,176.5,121.33624267578,31.107055664062
1714185757,"2024-04-27 02:42:37",B307Y,MU5301,1203.96,513.004,178,121.33783721924,31.08325958252
1714185772,"2024-04-27 02:42:52",B307Y,MU5301,1211,512.5,184.1,121.33542633057,31.068777084351
1714185787,"2024-04-27 02:43:07",B307Y,MU5301,1211.58,496.336,225,121.32434082031,31.053220748901
1714185802,"2024-04-27 02:43:22",B307Y,MU5301,1211,489.5,244.2,121.30656433105,31.043655395508
1714185817,"2024-04-27 02:43:37",B307Y,MU5301,1211,484.3,276.1,121.28652954102,31.041412353516
1714185832,"2024-04-27 02:43:52",B307Y,MU5301,1211.58,483.372,279,121.26434326172,31.044979095459
1714185847,"2024-04-27 02:44:07",B307Y,MU5301,1341,493.4,282.6,121.2453918457,31.048667907715
1714185862,"2024-04-27 02:44:22",B307Y,MU5301,1577.34,501.892,282,121.22222900391,31.052949905396
1714185876,"2024-04-27 02:44:36",B307Y,MU5301,1813.56,503.744,282,121.20255279541,31.056579589844
1714185887,"2024-04-27 02:44:47",B307Y,MU5301,1943.1,511.152,283,121.18776702881,31.059419631958
1714185900,"2024-04-27 02:45:00",B307Y,MU5301,2156,519.1,282.2,121.16678619385,31.063377380371
1714185915,"2024-04-27 02:45:15",B307Y,MU5301,2331.72,537.08,282,121.14511108398,31.067230224609
1714185930,"2024-04-27 02:45:30",B307Y,MU5301,2522,548.2,270.2,121.12275695801,31.069793701172
1714185945,"2024-04-27 02:45:45",B307Y,MU5301,2689.86,548.192,261,121.0979309082,31.067960739136
1714185960,"2024-04-27 02:46:00",B307Y,MU5301,2727,550.1,253,121.07563781738,31.063385009766
1714185975,"2024-04-27 02:46:15",B307Y,MU5301,2834.64,557.452,252,121.05113220215,31.056701660156
1714185990,"2024-04-27 02:46:30",B307Y,MU5301,3139,540.8,249.8,121.02808380127,31.049598693848
1714186005,"2024-04-27 02:46:45",B307Y,MU5301,3314.7,555.6,250,121.00643920898,31.042659759521
1714186019,"2024-04-27 02:46:59",B307Y,MU5301,3398.52,588.936,251,120.98332977295,31.035459518433
1714186031,"2024-04-27 02:47:11",B307Y,MU5301,3467,617.4,252.5,120.96199798584,31.02939414978
1714186044,"2024-04-27 02:47:24",B307Y,MU5301,3550.92,633.384,254,120.94207763672,31.024150848389
1714186058,"2024-04-27 02:47:38",B307Y,MU5301,3695.7,644.496,255,120.91717529297,31.017755508423
1714186073,"2024-04-27 02:47:53",B307Y,MU5301,3893.82,651.904,255,120.88625335693,31.01030921936
1714186088,"2024-04-27 02:48:08",B307Y,MU5301,4137.66,638.94,255,120.86207580566,31.004535675049
1714186103,"2024-04-27 02:48:23",B307Y,MU5301,4297.68,651.904,254,120.83582305908,30.998199462891
1714186116,"2024-04-27 02:48:36",B307Y,MU5301,4472.94,651.904,255,120.8104019165,30.992069244385
1714186131,"2024-04-27 02:48:51",B307Y,MU5301,4640.58,653.756,254,120.78413391113,30.985635757446
1714186144,"2024-04-27 02:49:04",B307Y,MU5301,4770.12,664.868,254,120.75903320312,30.979400634766
1714186159,"2024-04-27 02:49:19",B307Y,MU5301,4907.28,672.276,254,120.73287963867,30.972829818726
1714186173,"2024-04-27 02:49:33",B307Y,MU5301,5067.3,677.832,254,120.70635223389,30.966129302979
1714186188,"2024-04-27 02:49:48",B307Y,MU5301,5189.22,688.944,254,120.67729187012,30.95877456665
1714186202,"2024-04-27 02:50:02",B307Y,MU5301,5318.76,694.5,254,120.65014648438,30.951929092407
1714186217,"2024-04-27 02:50:17",B307Y,MU5301,5516.88,690.796,254,120.62287902832,30.945140838623
1714186231,"2024-04-27 02:50:31",B307Y,MU5301,5661.66,698.204,254,120.59384918213,30.937870025635
1714186245,"2024-04-27 02:50:45",B307Y,MU5301,5798.82,703.76,254,120.56644439697,30.930953979492
1714186260,"2024-04-27 02:51:00",B307Y,MU5301,5958.84,705.612,254,120.5368270874,30.923490524292
1714186274,"2024-04-27 02:51:14",B307Y,MU5301,6088.38,713.02,254,120.50989532471,30.916717529297
1714186286,"2024-04-27 02:51:26",B307Y,MU5301,6195.06,718.576,254,120.4857711792,30.910680770874
1714186299,"2024-04-27 02:51:39",B307Y,MU5301,6316.98,725.984,251,120.45964813232,30.903720855713
1714186313,"2024-04-27 02:51:53",B307Y,MU5301,6461.76,733.392,234,120.43126678467,30.890760421753
1714186327,"2024-04-27 02:52:07",B307Y,MU5301,6606.54,740.8,219,120.40998840332,30.873029708862
1714186342,"2024-04-27 02:52:22",B307Y,MU5301,6743.7,744.504,214,120.39241027832,30.851192474365
1714186357,"2024-04-27 02:52:37",B307Y,MU5301,6880.86,750.06,215,120.37467193604,30.828689575195
1714186372,"2024-04-27 02:52:52",B307Y,MU5301,7025.64,751.912,216,120.35527801514,30.805114746094
1714186387,"2024-04-27 02:53:07",B307Y,MU5301,7178.04,755.616,216,120.3364944458,30.782573699951
1714186402,"2024-04-27 02:53:22",B307Y,MU5301,7322.82,757.468,216,120.31742095947,30.759700775146
1714186417,"2024-04-27 02:53:37",B307Y,MU5301,7452.36,764.876,216,120.29792785645,30.736255645752
1714186432,"2024-04-27 02:53:52",B307Y,MU5301,7581.9,770.432,216,120.27772521973,30.711685180664
1714186446,"2024-04-27 02:54:06",B307Y,MU5301,7719.06,753.764,216,120.26036071777,30.690490722656
1714186461,"2024-04-27 02:54:21",B307Y,MU5301,7863.84,774.136,215,120.24124145508,30.667259216309
1714186476,"2024-04-27 02:54:36",B307Y,MU5301,8031.48,772.284,216,120.22020721436,30.641510009766
1714186491,"2024-04-27 02:54:51",B307Y,MU5301,8161.02,774.136,216,120.20088195801,30.617839813232
1714186506,"2024-04-27 02:55:06",B307Y,MU5301,8282.94,777.84,216,120.18312072754,30.596179962158
1714186520,"2024-04-27 02:55:20",B307Y,MU5301,8389.62,783.396,216,120.16345214844,30.572250366211
1714186535,"2024-04-27 02:55:35",B307Y,MU5301,8496.3,787.1,215,120.14456176758,30.549160003662
1714186547,"2024-04-27 02:55:47",B307Y,MU5301,8602.98,792.656,215,120.12506103516,30.525279998779
1714186560,"2024-04-27 02:56:00",B307Y,MU5301,8648.7,801.916,216,120.10868835449,30.505260467529
1714186575,"2024-04-27 02:56:15",B307Y,MU5301,8671.56,813.028,216,120.09133148193,30.483940124512
1714186590,"2024-04-27 02:56:30",B307Y,MU5301,8732.52,824.14,216,120.0710067749,30.458990097046
1714186605,"2024-04-27 02:56:45",B307Y,MU5301,8823.96,829.696,213,120.05078887939,30.433429718018
1714186619,"2024-04-27 02:56:59",B307Y,MU5301,8930.64,831.548,210,120.03365325928,30.408809661865
1714186634,"2024-04-27 02:57:14",B307Y,MU5301,9067.8,827.844,210,120.0159072876,30.38138961792
1714186648,"2024-04-27 02:57:28",B307Y,MU5301,9151.62,831.548,210,119.99907684326,30.355730056763
1714186663,"2024-04-27 02:57:43",B307Y,MU5301,9174.48,850.068,211,119.98126220703,30.329090118408
1714186678,"2024-04-27 02:57:58",B307Y,MU5301,9174.48,870.44,211,119.96190643311,30.300340652466
1714186693,"2024-04-27 02:58:13",B307Y,MU5301,9174.48,883.404,211,119.94297027588,30.272050857544
1714186708,"2024-04-27 02:58:28",B307Y,MU5301,9174.48,883.404,215,119.9231262207,30.243730545044
1714186723,"2024-04-27 02:58:43",B307Y,MU5301,9174.48,877.848,225,119.89935302734,30.218500137329
1714186738,"2024-04-27 02:58:58",B307Y,MU5301,9174.48,877.848,227,119.87149810791,30.195499420166
1714186753,"2024-04-27 02:59:13",B307Y,MU5301,9174.48,877.848,226,119.84452056885,30.17299079895
1714186768,"2024-04-27 02:59:28",B307Y,MU5301,9174.48,879.7,225,119.81722259521,30.149179458618
1714186783,"2024-04-27 02:59:43",B307Y,MU5301,9174.48,879.7,225,119.79067230225,30.125659942627
1714186798,"2024-04-27 02:59:58",B307Y,MU5301,9174.48,883.404,219,119.76525878906,30.101379394531
1714186813,"2024-04-27 03:00:13",B307Y,MU5301,9174.48,888.96,210,119.74381256104,30.073699951172
1714186828,"2024-04-27 03:00:28",B307Y,MU5301,9174.48,888.96,209,119.72576904297,30.044719696045
1714186843,"2024-04-27 03:00:43",B307Y,MU5301,9174.48,887.108,211,119.70703125,30.015720367432
1714186858,"2024-04-27 03:00:58",B307Y,MU5301,9174.48,885.256,211,119.68730926514,29.986669540405
1714186873,"2024-04-27 03:01:13",B307Y,MU5301,9174.48,881.552,211,119.66766357422,29.958160400391
1714186888,"2024-04-27 03:01:28",B307Y,MU5301,9174.48,879.7,211,119.64810943604,29.929550170898
