Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1713852548,"2024-04-23 06:09:08",B1169,CZ3596,45.72,237.056,177,121.33225250244,31.202220916748
1713852570,"2024-04-23 06:09:30",B1169,CZ3596,129.54,309.284,177,121.33306121826,31.186889648438
1713852581,"2024-04-23 06:09:41",B1169,CZ3596,198.12,314.84,177,121.33344268799,31.180480957031
1713852595,"2024-04-23 06:09:55",B1169,CZ3596,365.76,316.692,180,121.33364868164,31.168260574341
1713852610,"2024-04-23 06:10:10",B1169,CZ3596,556,316.8,178.7,121.33381652832,31.156585693359
1713852625,"2024-04-23 06:10:25",B1169,CZ3596,739,322.7,177,121.33443450928,31.145448684692
1713852640,"2024-04-23 06:10:40",B1169,CZ3596,937.26,325.952,177,121.33522033691,31.132509231567
1713852655,"2024-04-23 06:10:55",B1169,CZ3596,1074,356.1,177,121.33596801758,31.120422363281
1713852670,"2024-04-23 06:11:10",B1169,CZ3596,1143,392.624,177,121.33666992188,31.108840942383
1713852685,"2024-04-23 06:11:25",B1169,CZ3596,1226,461.7,177.2,121.33790588379,31.087966918945
1713852700,"2024-04-23 06:11:40",B1169,CZ3596,1234.44,492.632,184,121.33685302734,31.071384429932
1713852715,"2024-04-23 06:11:55",B1169,CZ3596,1417.32,507.448,224,121.32493591309,31.054300308228
1713852730,"2024-04-23 06:12:10",B1169,CZ3596,1676,497,244.4,121.30828857422,31.044479370117
1713852744,"2024-04-23 06:12:24",B1169,CZ3596,1927,484.3,266.5,121.28900909424,31.041311264038
1713852759,"2024-04-23 06:12:39",B1169,CZ3596,2125.98,463,283,121.26860046387,31.044160842896
1713852774,"2024-04-23 06:12:54",B1169,CZ3596,2301.24,468.556,283,121.24835968018,31.047880172729
1713852788,"2024-04-23 06:13:08",B1169,CZ3596,2468.88,479.668,282,121.22982025146,31.051160812378
1713852803,"2024-04-23 06:13:23",B1169,CZ3596,2667,483.372,282,121.20765686035,31.05523109436
1713852818,"2024-04-23 06:13:38",B1169,CZ3596,2842.26,485.224,283,121.18824768066,31.058990478516
1713852833,"2024-04-23 06:13:53",B1169,CZ3596,2979,496.2,282.1,121.16969299316,31.062492370605
1713852844,"2024-04-23 06:14:04",B1169,CZ3596,3124,499.8,282,121.15376281738,31.065425872803
1713852858,"2024-04-23 06:14:18",B1169,CZ3596,3299.46,518.56,272,121.13137817383,31.06768989563
1713852869,"2024-04-23 06:14:29",B1169,CZ3596,3360.42,540.784,264,121.1156539917,31.066955566406
1713852882,"2024-04-23 06:14:42",B1169,CZ3596,3436.62,575.972,254,121.09362030029,31.062789916992
1713852896,"2024-04-23 06:14:56",B1169,CZ3596,3535.68,605.604,254,121.06884765625,31.05643081665
1713852911,"2024-04-23 06:15:11",B1169,CZ3596,3657.6,625.976,254,121.04373931885,31.050203323364
1713852925,"2024-04-23 06:15:25",B1169,CZ3596,3832,637.8,254,121.01929473877,31.04419708252
1713852940,"2024-04-23 06:15:40",B1169,CZ3596,4015.74,648.2,253,120.99221801758,31.03742980957
