Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1706917946,"2024-02-02 23:52:26",B1115,HO1855,-38.1,288.912,358,121.33193206787,31.207950592041
1706917961,"2024-02-02 23:52:41",B1115,HO1855,114.3,287.06,358,121.33139038086,31.216869354248
1706917976,"2024-02-02 23:52:56",B1115,HO1855,297.18,292.616,339,121.32933044434,31.227567672729
1706917991,"2024-02-02 23:53:11",B1115,HO1855,457,314.9,302.8,121.32119750977,31.235433578491
1706918006,"2024-02-02 23:53:26",B1115,HO1855,662.94,322.248,299,121.30763244629,31.241626739502
1706918021,"2024-02-02 23:53:41",B1115,HO1855,830.58,333.36,299,121.2952041626,31.247634887695
1706918036,"2024-02-02 23:53:56",B1115,HO1855,944.88,368.548,298,121.2818069458,31.253870010376
1706918051,"2024-02-02 23:54:11",B1115,HO1855,1028.7,414.848,297,121.26654815674,31.260635375977
1706918066,"2024-02-02 23:54:26",B1115,HO1855,1196.34,429.664,297,121.24980163574,31.268190383911
1706918081,"2024-02-02 23:54:41",B1115,HO1855,1310,408,276.3,121.23386383057,31.272766113281
1706918096,"2024-02-02 23:54:56",B1115,HO1855,1371,385.4,258.6,121.2166595459,31.272117614746
1706918111,"2024-02-02 23:55:11",B1115,HO1855,1379.22,374.104,239,121.20020294189,31.266220092773
1706918126,"2024-02-02 23:55:26",B1115,HO1855,1424.94,392.624,233,121.18701171875,31.25779914856
1706918141,"2024-02-02 23:55:41",B1115,HO1855,1531.62,431.516,234,121.17227935791,31.248655319214
1706918156,"2024-02-02 23:55:56",B1115,HO1855,1684,458.6,233.9,121.15640258789,31.238693237305
1706918171,"2024-02-02 23:56:11",B1115,HO1855,1897.38,472.26,234,121.14014434814,31.228450775146
1706918186,"2024-02-02 23:56:26",B1115,HO1855,2125.98,492.632,213,121.1257019043,31.215419769287
1706918201,"2024-02-02 23:56:41",B1115,HO1855,2324,512.1,194.2,121.1187210083,31.197830200195
1706918216,"2024-02-02 23:56:56",B1115,HO1855,2484.12,520.412,177,121.11904144287,31.177459716797
1706918231,"2024-02-02 23:57:11",B1115,HO1855,2575.56,522.264,176,121.1202545166,31.158483505249
1706918246,"2024-02-02 23:57:26",B1115,HO1855,2644.14,525.968,177,121.12168121338,31.138137817383
1706918261,"2024-02-02 23:57:41",B1115,HO1855,2857,522.9,182.8,121.12217712402,31.11882019043
1706918276,"2024-02-02 23:57:56",B1115,HO1855,3177.54,501.892,200,121.1170501709,31.100370407104
1706918291,"2024-02-02 23:58:11",B1115,HO1855,3512.82,485.224,213,121.10707092285,31.083673477173
1706918306,"2024-02-02 23:58:26",B1115,HO1855,3749.04,496.336,228,121.09307098389,31.069850921631
1706918321,"2024-02-02 23:58:41",B1115,HO1855,3878.58,529.672,242,121.07499694824,31.058954238892
1706918336,"2024-02-02 23:58:56",B1115,HO1855,3901.44,585.232,255,121.05246734619,31.051689147949
1706918351,"2024-02-02 23:59:11",B1115,HO1855,3901.44,605.604,254,121.02710723877,31.045719146729
1706918366,"2024-02-02 23:59:26",B1115,HO1855,3901,601.2,254.6,121.00061798096,31.039310455322
1706918381,"2024-02-02 23:59:41",B1115,HO1855,3901.44,614.864,254,120.97540283203,31.03311920166
1706918396,"2024-02-02 23:59:56",B1115,HO1855,3893.82,620.42,255,120.94962310791,31.026760101318
1706918411,"2024-02-03 00:00:11",B1115,HO1855,3939.54,624.124,254,120.92294311523,31.020219802856
1706918426,"2024-02-03 00:00:26",B1115,HO1855,4145.28,624.124,254,120.89713287354,31.013849258423
1706918441,"2024-02-03 00:00:41",B1115,HO1855,4343.4,625.976,254,120.87020874023,31.007190704346
1706918456,"2024-02-03 00:00:56",B1115,HO1855,4472.94,625.976,254,120.84411621094,31.000719070435
1706918471,"2024-02-03 00:01:11",B1115,HO1855,4549.14,631.532,254,120.81820678711,30.994079589844
1706918486,"2024-02-03 00:01:26",B1115,HO1855,4686.3,642.644,254,120.79187774658,30.987440109253
1706918497,"2024-02-03 00:01:37",B1115,HO1855,4800.6,646.348,254,120.77378082275,30.982999801636
1706918511,"2024-02-03 00:01:51",B1115,HO1855,4975.86,651.904,255,120.74652862549,30.976135253906
1706918526,"2024-02-03 00:02:06",B1115,HO1855,5074.92,651.904,254,120.71794128418,30.969110488892
1706918541,"2024-02-03 00:02:21",B1115,HO1855,5090.16,650.052,254,120.69191741943,30.962720870972
1706918556,"2024-02-03 00:02:36",B1115,HO1855,5090,652.3,253.7,120.66410827637,30.955654144287
