Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1709547380,"2024-03-04 10:16:20",B209R,MU3852,30.48,218.536,177,121.3321762085,31.203449249268
1709547404,"2024-03-04 10:16:44",B209R,MU3852,114.3,303.728,177,121.33306121826,31.186689376831
1709547419,"2024-03-04 10:16:59",B209R,MU3852,236.22,309.284,178,121.33349609375,31.177505493164
1709547434,"2024-03-04 10:17:14",B209R,MU3852,426,301.9,179.3,121.33366394043,31.166677474976
1709547449,"2024-03-04 10:17:29",B209R,MU3852,624.84,301.876,177,121.33405303955,31.154479980469
1709547464,"2024-03-04 10:17:44",B209R,MU3852,822.96,301.876,177,121.33470916748,31.143070220947
1709547479,"2024-03-04 10:17:59",B209R,MU3852,1021.08,307.432,178,121.33527374268,31.131729125977
1709547494,"2024-03-04 10:18:14",B209R,MU3852,1158.24,337.064,177,121.33586120605,31.119781494141
1709547509,"2024-03-04 10:18:29",B209R,MU3852,1211,391.3,177,121.3366317749,31.106298446655
1709547524,"2024-03-04 10:18:44",B209R,MU3852,1211.58,455.592,177,121.33757019043,31.089910507202
1709547539,"2024-03-04 10:18:59",B209R,MU3852,1211,468.6,179.3,121.33827972412,31.072874069214
1709547554,"2024-03-04 10:19:14",B209R,MU3852,1211.58,453.74,213,121.33203887939,31.055511474609
1709547569,"2024-03-04 10:19:29",B209R,MU3852,1242,444.7,238.6,121.31822967529,31.044290542603
1709547584,"2024-03-04 10:19:44",B209R,MU3852,1310.64,442.628,266,121.30020904541,31.03971862793
1709547599,"2024-03-04 10:19:59",B209R,MU3852,1386.84,455.592,283,121.28044128418,31.042102813721
1709547614,"2024-03-04 10:20:14",B209R,MU3852,1455,454.7,281,121.26252746582,31.045221328735
1709547629,"2024-03-04 10:20:29",B209R,MU3852,1508.76,459.296,282,121.24124145508,31.048965454102
1709547644,"2024-03-04 10:20:44",B209R,MU3852,1516.38,468.556,283,121.221824646,31.052530288696
1709547659,"2024-03-04 10:20:59",B209R,MU3852,1516.38,466.704,282,121.20175933838,31.056339263916
1709547674,"2024-03-04 10:21:14",B209R,MU3852,1516,466.4,282.4,121.18144989014,31.060165405273
1709547689,"2024-03-04 10:21:29",B209R,MU3852,1516,466,282.2,121.16304016113,31.063613891602
1709547704,"2024-03-04 10:21:44",B209R,MU3852,1531.62,466.704,282,121.14222717285,31.067430496216
1709547719,"2024-03-04 10:21:59",B209R,MU3852,1706.88,464.852,265,121.12168884277,31.068218231201
1709547734,"2024-03-04 10:22:14",B209R,MU3852,1996.44,459.296,253,121.10250854492,31.064392089844
1709547749,"2024-03-04 10:22:29",B209R,MU3852,2247.9,463,255,121.08236694336,31.05936050415
1709547764,"2024-03-04 10:22:44",B209R,MU3852,2468.88,472.26,255,121.06329345703,31.054857254028
1709547779,"2024-03-04 10:22:59",B209R,MU3852,2636,477.2,254.2,121.04225158691,31.049831390381
1709547794,"2024-03-04 10:23:14",B209R,MU3852,2857.5,479.668,254,121.02307128906,31.045120239258
1709547809,"2024-03-04 10:23:29",B209R,MU3852,3086.1,485.224,254,121.00255584717,31.0400390625
1709547824,"2024-03-04 10:23:44",B209R,MU3852,3223.26,514.856,254,120.98177337646,31.034790039062
1709547839,"2024-03-04 10:23:59",B209R,MU3852,3337.56,542.636,254,120.95914459229,31.02911567688
1709547854,"2024-03-04 10:24:14",B209R,MU3852,3566.16,544.488,254,120.93656921387,31.023529052734
1709547869,"2024-03-04 10:24:29",B209R,MU3852,3794.76,550.044,254,120.91380310059,31.017929077148
1709547884,"2024-03-04 10:24:44",B209R,MU3852,4023.36,548.192,254,120.89107513428,31.012298583984
1709547899,"2024-03-04 10:24:59",B209R,MU3852,4252,545.7,253.8,120.87020874023,31.007049560547
1709547914,"2024-03-04 10:25:14",B209R,MU3852,4480.56,551.896,254,120.84477233887,31.000671386719
1709547929,"2024-03-04 10:25:29",B209R,MU3852,4671.06,559.304,254,120.82133483887,30.994812011719
1709547944,"2024-03-04 10:25:44",B209R,MU3852,4853.94,563.008,254,120.79830169678,30.989030838013
1709547959,"2024-03-04 10:25:59",B209R,MU3852,5036,570.9,253.8,120.77550506592,30.983306884766
1709547974,"2024-03-04 10:26:14",B209R,MU3852,5219.7,577.824,254,120.7505645752,30.977163314819
1709547989,"2024-03-04 10:26:29",B209R,MU3852,5372.1,588.936,254,120.72573852539,30.971063613892
1709548004,"2024-03-04 10:26:44",B209R,MU3852,5516,599.1,254,120.70316314697,30.965524673462
1709548019,"2024-03-04 10:26:59",B209R,MU3852,5699.76,607.456,254,120.67539215088,30.958602905273
1709548034,"2024-03-04 10:27:14",B209R,MU3852,5852.16,614.864,254,120.65018463135,30.952331542969
1709548049,"2024-03-04 10:27:29",B209R,MU3852,5920.74,640.792,254,120.62390136719,30.945600509644
1709548064,"2024-03-04 10:27:44",B209R,MU3852,5989.32,666.72,253,120.59578704834,30.938419342041
1709548079,"2024-03-04 10:27:59",B209R,MU3852,6088.38,679.684,254,120.56757354736,30.93132019043
