Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715474661,"2024-05-12 00:44:21",B6097,FM9303,83.82,266.688,359,121.33239746094,31.201959609985
1715474675,"2024-05-12 00:44:35",B6097,FM9303,243.84,257.428,359,121.33214569092,31.208084106445
1715474690,"2024-05-12 00:44:50",B6097,FM9303,449,255.8,357.5,121.33168792725,31.21844291687
1715474705,"2024-05-12 00:45:05",B6097,FM9303,632.46,262.984,329,121.3299407959,31.226669311523
1715474720,"2024-05-12 00:45:20",B6097,FM9303,784,281.4,300.4,121.31954193115,31.234405517578
1715474735,"2024-05-12 00:45:35",B6097,FM9303,922.02,285.208,299,121.30920410156,31.239349365234
1715474750,"2024-05-12 00:45:50",B6097,FM9303,1005.84,314.84,299,121.29779052734,31.244569778442
1715474765,"2024-05-12 00:46:05",B6097,FM9303,1051.56,362.992,300,121.28469848633,31.250839233398
1715474780,"2024-05-12 00:46:20",B6097,FM9303,1097.28,412.996,301,121.2699432373,31.258255004883
1715474795,"2024-05-12 00:46:35",B6097,FM9303,1264,439.9,300.3,121.25308990479,31.266860961914
1715474810,"2024-05-12 00:46:50",B6097,FM9303,1501.14,448.184,285,121.23585510254,31.273681640625
1715474825,"2024-05-12 00:47:05",B6097,FM9303,1798.32,444.48,260,121.21662902832,31.273910522461
1715474840,"2024-05-12 00:47:20",B6097,FM9303,1965.96,479.668,239,121.19805145264,31.267639160156
1715474855,"2024-05-12 00:47:35",B6097,FM9303,2103.12,507.448,234,121.18027496338,31.25715637207
1715474870,"2024-05-12 00:47:50",B6097,FM9303,2339,516.4,232.4,121.16217041016,31.245489120483
1715474885,"2024-05-12 00:48:05",B6097,FM9303,2537.46,520.412,232,121.14591217041,31.234643936157
1715474900,"2024-05-12 00:48:20",B6097,FM9303,2651.76,527.82,217,121.1293182373,31.221002578735
1715474911,"2024-05-12 00:48:31",B6097,FM9303,2689.86,540.784,199,121.12120056152,31.207489013672
1715474925,"2024-05-12 00:48:45",B6097,FM9303,2705.1,559.304,178,121.11817169189,31.187580108643
1715474940,"2024-05-12 00:49:00",B6097,FM9303,2705.1,561.156,175,121.12007141113,31.166339874268
1715474955,"2024-05-12 00:49:15",B6097,FM9303,2743,556.7,176.4,121.12184143066,31.145782470703
1715474970,"2024-05-12 00:49:30",B6097,FM9303,2811.78,563.008,177,121.12311553955,31.12598991394
1715474985,"2024-05-12 00:49:45",B6097,FM9303,2880,551.4,190.3,121.1223449707,31.103504180908
1715475000,"2024-05-12 00:50:00",B6097,FM9303,2956.56,535.228,210,121.11414337158,31.084579467773
1715475015,"2024-05-12 00:50:15",B6097,FM9303,2979,527.5,228.7,121.09873962402,31.068557739258
1715475030,"2024-05-12 00:50:30",B6097,FM9303,2987,518.7,247.1,121.08069610596,31.059219360352
1715475045,"2024-05-12 00:50:45",B6097,FM9303,3017.52,514.856,256,121.06093597412,31.05436706543
1715475060,"2024-05-12 00:51:00",B6097,FM9303,3154,524.3,254.6,121.03869628906,31.049423217773
1715475075,"2024-05-12 00:51:15",B6097,FM9303,3314.7,527.82,254,121.01429748535,31.043426513672
1715475090,"2024-05-12 00:51:30",B6097,FM9303,3444,532.7,253.6,120.99391174316,31.038286209106
1715475105,"2024-05-12 00:51:45",B6097,FM9303,3528.06,529.672,254,120.97386169434,31.033210754395
1715475120,"2024-05-12 00:52:00",B6097,FM9303,3695,528.6,253.7,120.94757080078,31.026580810547
1715475135,"2024-05-12 00:52:15",B6097,FM9303,3840,530.4,253.8,120.92700958252,31.021434783936
1715475150,"2024-05-12 00:52:30",B6097,FM9303,4000.5,537.08,254,120.90306091309,31.015474319458
1715475165,"2024-05-12 00:52:45",B6097,FM9303,4152.9,540.784,254,120.88042449951,31.009841918945
1715475180,"2024-05-12 00:53:00",B6097,FM9303,4305.3,544.488,254,120.85763549805,31.004150390625
1715475195,"2024-05-12 00:53:15",B6097,FM9303,4457.7,546.34,254,120.83598327637,30.99870300293
1715475209,"2024-05-12 00:53:29",B6097,FM9303,4587.24,561.156,254,120.81143188477,30.992570877075
