Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1714865623,"2024-05-04 23:33:43",B1002,MU3852,53.34,283.356,177,121.33239746094,31.198890686035
1714865640,"2024-05-04 23:34:00",B1002,MU3852,198.12,307.432,177,121.33312225342,31.186550140381
1714865655,"2024-05-04 23:34:15",B1002,MU3852,480.06,285.208,178,121.33367156982,31.175519943237
1714865670,"2024-05-04 23:34:30",B1002,MU3852,708.66,268.54,178,121.33392333984,31.165149688721
1714865685,"2024-05-04 23:34:45",B1002,MU3852,807,283.5,178.5,121.33421325684,31.155132293701
1714865700,"2024-05-04 23:35:00",B1002,MU3852,906.78,307.432,178,121.33466339111,31.143730163574
1714865715,"2024-05-04 23:35:15",B1002,MU3852,975.36,342.62,178,121.33515930176,31.131866455078
1714865730,"2024-05-04 23:35:30",B1002,MU3852,1059.18,374.104,177,121.33586120605,31.11826133728
1714865745,"2024-05-04 23:35:45",B1002,MU3852,1181,402.4,177.1,121.33679962158,31.102155685425
1714865760,"2024-05-04 23:36:00",B1002,MU3852,1272,435.8,177.1,121.33758544922,31.088470458984
1714865775,"2024-05-04 23:36:15",B1002,MU3852,1379.22,466.704,185,121.33750915527,31.071058273315
1714865790,"2024-05-04 23:36:30",B1002,MU3852,1524,474.5,211.3,121.32913208008,31.054000854492
1714865806,"2024-05-04 23:36:46",B1002,MU3852,1722.12,477.816,244,121.31324005127,31.043518066406
1714865820,"2024-05-04 23:37:00",B1002,MU3852,1981.2,474.112,272,121.29364013672,31.040817260742
1714865835,"2024-05-04 23:37:15",B1002,MU3852,2217.42,472.26,282,121.27268981934,31.044204711914
1714865850,"2024-05-04 23:37:30",B1002,MU3852,2392.68,485.224,282,121.25119781494,31.048099517822
1714865865,"2024-05-04 23:37:45",B1002,MU3852,2545,499.1,281.6,121.23155212402,31.051553726196
1714865880,"2024-05-04 23:38:00",B1002,MU3852,2735.58,500.04,282,121.20864105225,31.05565071106
1714865895,"2024-05-04 23:38:15",B1002,MU3852,2971.8,496.336,282,121.18925476074,31.059188842773
1714865910,"2024-05-04 23:38:30",B1002,MU3852,3131.82,501.892,282,121.16799926758,31.063018798828
1714865925,"2024-05-04 23:38:45",B1002,MU3852,3208,521.9,281.7,121.14448547363,31.067195892334
1714865939,"2024-05-04 23:38:59",B1002,MU3852,3268.98,553.748,266,121.12033843994,31.068328857422
1714865954,"2024-05-04 23:39:14",B1002,MU3852,3368.04,568.564,255,121.09828186035,31.063703536987
1714865969,"2024-05-04 23:39:29",B1002,MU3852,3528.06,577.824,254,121.07582092285,31.058162689209
1714865984,"2024-05-04 23:39:44",B1002,MU3852,3657.6,596.344,254,121.0492477417,31.051620483398
1714865999,"2024-05-04 23:39:59",B1002,MU3852,3825.24,603.752,254,121.02410125732,31.045389175415
1714866014,"2024-05-04 23:40:14",B1002,MU3852,4031,600.9,254.1,120.99813842773,31.038986206055
1714866029,"2024-05-04 23:40:29",B1002,MU3852,4229.1,598.196,255,120.97519683838,31.033355712891
1714866044,"2024-05-04 23:40:44",B1002,MU3852,4442.46,596.344,254,120.94864654541,31.026790618896
1714866059,"2024-05-04 23:40:59",B1002,MU3852,4625.34,596.344,254,120.92387390137,31.020641326904
1714866074,"2024-05-04 23:41:14",B1002,MU3852,4792.98,596.344,254,120.90036773682,31.014776229858
1714866089,"2024-05-04 23:41:29",B1002,MU3852,5029.2,585.232,254,120.87406158447,31.008270263672
1714866104,"2024-05-04 23:41:44",B1002,MU3852,5257.8,572.268,254,120.85208892822,31.002731323242
1714866119,"2024-05-04 23:41:59",B1002,MU3852,5410.2,574.12,254,120.82731628418,30.996505737305
1714866134,"2024-05-04 23:42:14",B1002,MU3852,5554.98,575.972,254,120.80236816406,30.990240097046
1714866149,"2024-05-04 23:42:29",B1002,MU3852,5676.9,585.232,254,120.77737426758,30.983913421631
1714866164,"2024-05-04 23:42:44",B1002,MU3852,5821.68,585.232,254,120.75444793701,30.97819519043
1714866179,"2024-05-04 23:42:59",B1002,MU3852,5905.5,598.196,254,120.72821044922,30.971622467041
1714866194,"2024-05-04 23:43:14",B1002,MU3852,6012.18,607.456,254,120.70307159424,30.965330123901
1714866209,"2024-05-04 23:43:29",B1002,MU3852,6156.96,609.308,254,120.67824554443,30.95915222168
1714866224,"2024-05-04 23:43:44",B1002,MU3852,6286.5,613.012,254,120.65266418457,30.952789306641
1714866239,"2024-05-04 23:43:59",B1002,MU3852,6377.94,622.272,254,120.62526702881,30.94592666626
1714866254,"2024-05-04 23:44:14",B1002,MU3852,6507.48,624.124,254,120.59951019287,30.939460754395
1714866269,"2024-05-04 23:44:29",B1002,MU3852,6621.78,629.68,254,120.57429504395,30.933078765869
1714866284,"2024-05-04 23:44:44",B1002,MU3852,6720.84,635.236,254,120.54662322998,30.926149368286
1714866299,"2024-05-04 23:44:59",B1002,MU3852,6842.76,637.088,254,120.52222442627,30.920013427734
1714866314,"2024-05-04 23:45:14",B1002,MU3852,6949.44,642.644,254,120.49320983887,30.912687301636
1714866329,"2024-05-04 23:45:29",B1002,MU3852,7025.64,651.904,254,120.46600341797,30.905820846558
1714866344,"2024-05-04 23:45:44",B1002,MU3852,7101.84,651.904,242,120.44048309326,30.896390914917
1714866359,"2024-05-04 23:45:59",B1002,MU3852,7170.42,648.2,225,120.41850280762,30.880870819092
1714866374,"2024-05-04 23:46:14",B1002,MU3852,7261.86,650.052,216,120.40158843994,30.86137008667
1714866389,"2024-05-04 23:46:29",B1002,MU3852,7345.68,655.608,216,120.38510894775,30.841369628906
1714866404,"2024-05-04 23:46:44",B1002,MU3852,7429.5,666.72,216,120.36798858643,30.820819854736
1714866419,"2024-05-04 23:46:59",B1002,MU3852,7513.32,670.424,216,120.35143280029,30.80092048645
1714866434,"2024-05-04 23:47:14",B1002,MU3852,7589.52,675.98,216,120.33402252197,30.779874801636
1714866449,"2024-05-04 23:47:29",B1002,MU3852,7673,682.5,215.5,120.31732177734,30.759624481201
1714866464,"2024-05-04 23:47:44",B1002,MU3852,7734.3,688.944,216,120.30007171631,30.738767623901
1714866475,"2024-05-04 23:47:55",B1002,MU3852,7780.02,694.5,216,120.28798675537,30.724058151245
1714866489,"2024-05-04 23:48:09",B1002,MU3852,7848.6,700.056,216,120.27194976807,30.70450592041
1714866504,"2024-05-04 23:48:24",B1002,MU3852,7932.42,703.76,215,120.25310516357,30.681509017944
1714866520,"2024-05-04 23:48:40",B1002,MU3852,8016.24,711.168,215,120.23529052734,30.659774780273
1714866534,"2024-05-04 23:48:54",B1002,MU3852,8092.44,713.02,215,120.21692657471,30.637390136719
1714866549,"2024-05-04 23:49:09",B1002,MU3852,8168.64,716.724,215,120.20069885254,30.617593765259
1714866564,"2024-05-04 23:49:24",B1002,MU3852,8244.84,718.576,216,120.18294525146,30.595916748047
1714866579,"2024-05-04 23:49:39",B1002,MU3852,8366.76,714.872,216,120.16313171387,30.57179069519
1714866594,"2024-05-04 23:49:54",B1002,MU3852,8488.68,711.168,216,120.1449508667,30.549770355225
1714866609,"2024-05-04 23:50:09",B1002,MU3852,8587.74,714.872,224,120.12602233887,30.531005859375
1714866624,"2024-05-04 23:50:24",B1002,MU3852,8663.94,725.984,237,120.10018157959,30.513690948486
1714866639,"2024-05-04 23:50:39",B1002,MU3852,8732.52,733.392,245,120.07102966309,30.501249313354
1714866654,"2024-05-04 23:50:54",B1002,MU3852,8801.1,738.948,246,120.04403686523,30.490552902222
1714866669,"2024-05-04 23:51:09",B1002,MU3852,8892.54,738.948,246,120.012840271,30.478120803833
1714866684,"2024-05-04 23:51:24",B1002,MU3852,9014.46,725.984,239,119.98751068115,30.466064453125
1714866699,"2024-05-04 23:51:39",B1002,MU3852,9121.14,713.02,231,119.96041870117,30.448749542236
1714866714,"2024-05-04 23:51:54",B1002,MU3852,9174.48,713.02,223,119.93901062012,30.430639266968
1714866729,"2024-05-04 23:52:09",B1002,MU3852,9174.48,722.28,215,119.91932678223,30.408330917358
1714866744,"2024-05-04 23:52:24",B1002,MU3852,9174.48,731.54,208,119.90406799316,30.385110855103
1714866759,"2024-05-04 23:52:39",B1002,MU3852,9174.48,742.652,208,119.88912963867,30.360580444336
1714866774,"2024-05-04 23:52:54",B1002,MU3852,9174.48,751.912,208,119.87403106689,30.33576965332
1714866789,"2024-05-04 23:53:09",B1002,MU3852,9174.48,757.468,209,119.8588104248,30.311229705811
1714866804,"2024-05-04 23:53:24",B1002,MU3852,9174.48,755.616,211,119.84209442139,30.286422729492
1714866819,"2024-05-04 23:53:39",B1002,MU3852,9174.48,755.616,211,119.82512664795,30.261520385742
1714866820,"2024-05-04 23:53:40",B1002,MU3852,9174.48,753.764,211,119.82013702393,30.254070281982
1714866834,"2024-05-04 23:53:54",B1002,MU3852,9174.48,750.06,211,119.80918884277,30.237760543823
1714866849,"2024-05-04 23:54:09",B1002,MU3852,9174.48,746.356,211,119.79250335693,30.212770462036
1714866864,"2024-05-04 23:54:24",B1002,MU3852,9174.48,740.8,210,119.77709960938,30.189470291138
1714866879,"2024-05-04 23:54:39",B1002,MU3852,9174.48,740.8,210,119.76029205322,30.164110183716
1714866894,"2024-05-04 23:54:54",B1002,MU3852,9174.48,738.948,210,119.74449157715,30.140289306641
1714866909,"2024-05-04 23:55:09",B1002,MU3852,9174.48,737.096,210,119.72917175293,30.117189407349
1714866924,"2024-05-04 23:55:24",B1002,MU3852,9166.86,738.948,210,119.71321868896,30.093149185181
1714866939,"2024-05-04 23:55:39",B1002,MU3852,9166.86,738.948,211,119.69719696045,30.06907081604
1714866954,"2024-05-04 23:55:54",B1002,MU3852,9166.86,737.096,211,119.68099212646,30.045000076294
1714866969,"2024-05-04 23:56:09",B1002,MU3852,9166.86,737.096,211,119.66497039795,30.021150588989
1714866984,"2024-05-04 23:56:24",B1002,MU3852,9166.86,737.096,211,119.64864349365,29.996870040894
1714866999,"2024-05-04 23:56:39",B1002,MU3852,9166.86,737.096,211,119.63276672363,29.973220825195
1714867014,"2024-05-04 23:56:54",B1002,MU3852,9174.48,737.096,210,119.61692810059,29.949649810791
1714867029,"2024-05-04 23:57:09",B1002,MU3852,9174.48,737.096,211,119.60095977783,29.925830841064
1714867040,"2024-05-04 23:57:20",B1002,MU3852,9174.48,737.096,211,119.58918762207,29.908399581909
1714867054,"2024-05-04 23:57:34",B1002,MU3852,9174.48,738.948,214,119.57315063477,29.886489868164
1714867069,"2024-05-04 23:57:49",B1002,MU3852,9182.1,737.096,215,119.55432891846,29.862489700317
1714867084,"2024-05-04 23:58:04",B1002,MU3852,9189.72,733.392,214,119.53684997559,29.840030670166
1714867099,"2024-05-04 23:58:19",B1002,MU3852,9189.72,731.54,215,119.51963043213,29.817989349365
1714867114,"2024-05-04 23:58:34",B1002,MU3852,9189.72,731.54,215,119.50161743164,29.794969558716
1714867129,"2024-05-04 23:58:49",B1002,MU3852,9182.1,729.688,215,119.48429107666,29.772720336914
1714867144,"2024-05-04 23:59:04",B1002,MU3852,9174.48,729.688,215,119.46607208252,29.749420166016
1714867160,"2024-05-04 23:59:20",B1002,MU3852,9174.48,727.836,215,119.44841766357,29.726909637451
1714867174,"2024-05-04 23:59:34",B1002,MU3852,9174.48,729.688,219,119.42993927002,29.705339431763
1714867189,"2024-05-04 23:59:49",B1002,MU3852,9174.48,733.392,222,119.40937805176,29.684129714966
1714867204,"2024-05-05 00:00:04",B1002,MU3852,9174.48,737.096,226,119.3870010376,29.663770675659
1714867219,"2024-05-05 00:00:19",B1002,MU3852,9182.1,737.096,229,119.36445617676,29.645490646362
1714867234,"2024-05-05 00:00:34",B1002,MU3852,9174.48,735.244,229,119.34094238281,29.627059936523
1714867249,"2024-05-05 00:00:49",B1002,MU3852,9174.48,737.096,228,119.31743621826,29.608520507812
1714867264,"2024-05-05 00:01:04",B1002,MU3852,9174.48,737.096,228,119.29354095459,29.589670181274
1714867279,"2024-05-05 00:01:19",B1002,MU3852,9182.1,735.244,228,119.27027130127,29.571350097656
1714867295,"2024-05-05 00:01:35",B1002,MU3852,9182.1,735.244,229,119.24677276611,29.552900314331
1714867309,"2024-05-05 00:01:49",B1002,MU3852,9182.1,733.392,229,119.22341918945,29.534509658813
1714867320,"2024-05-05 00:02:00",B1002,MU3852,9182.1,731.54,228,119.20796203613,29.522409439087
1714867334,"2024-05-05 00:02:14",B1002,MU3852,9182.1,729.688,228,119.18463897705,29.504020690918
1714867349,"2024-05-05 00:02:29",B1002,MU3852,9182.1,727.836,228,119.16088104248,29.485240936279
1714867364,"2024-05-05 00:02:44",B1002,MU3852,9174.48,725.984,228,119.13751983643,29.466730117798
1714867375,"2024-05-05 00:02:55",B1002,MU3852,9174.48,725.984,228,119.12226867676,29.454759597778
1714867389,"2024-05-05 00:03:09",B1002,MU3852,9166.86,725.984,228,119.099609375,29.436809539795
1714867405,"2024-05-05 00:03:25",B1002,MU3852,9166.86,724.132,229,119.0764465332,29.418500900269
1714867419,"2024-05-05 00:03:39",B1002,MU3852,9174.48,724.132,228,119.05333709717,29.400249481201
1714867430,"2024-05-05 00:03:50",B1002,MU3852,9174.48,722.28,228,119.03159332275,29.38298034668
1714867444,"2024-05-05 00:04:04",B1002,MU3852,9174.48,720.428,228,119.01473236084,29.369520187378
1714867460,"2024-05-05 00:04:20",B1002,MU3852,9182.1,718.576,228,118.99156951904,29.351049423218
1714867474,"2024-05-05 00:04:34",B1002,MU3852,9182.1,714.872,228,118.96936035156,29.333360671997
1714867489,"2024-05-05 00:04:49",B1002,MU3852,9182.1,713.02,228,118.94654846191,29.31529045105
1714867504,"2024-05-05 00:05:04",B1002,MU3852,9182.1,711.168,228,118.92392730713,29.297330856323
1714867520,"2024-05-05 00:05:20",B1002,MU3852,9182.1,709.316,228,118.90120697021,29.279359817505
1714867534,"2024-05-05 00:05:34",B1002,MU3852,9182.1,705.612,228,118.87869262695,29.261529922485
1714867549,"2024-05-05 00:05:49",B1002,MU3852,9174.48,705.612,228,118.85688018799,29.244159698486
1714867564,"2024-05-05 00:06:04",B1002,MU3852,9166.86,703.76,228,118.8342590332,29.226150512695
1714867579,"2024-05-05 00:06:19",B1002,MU3852,9166.86,703.76,228,118.81175231934,29.208110809326
1714867594,"2024-05-05 00:06:34",B1002,MU3852,9166.86,701.908,228,118.78977966309,29.190580368042
1714867609,"2024-05-05 00:06:49",B1002,MU3852,9166.86,701.908,228,118.76711273193,29.172569274902
1714867624,"2024-05-05 00:07:04",B1002,MU3852,9166.86,701.908,228,118.74498748779,29.154880523682
1714867639,"2024-05-05 00:07:19",B1002,MU3852,9166.86,703.76,228,118.7227935791,29.137140274048
1714867654,"2024-05-05 00:07:34",B1002,MU3852,9166.86,703.76,228,118.70046234131,29.119260787964
1714867655,"2024-05-05 00:07:35",B1002,MU3852,9166.86,703.76,228,118.69473266602,29.114700317383
1714867669,"2024-05-05 00:07:49",B1002,MU3852,9166.86,705.612,228,118.6780090332,29.101320266724
1714867684,"2024-05-05 00:08:04",B1002,MU3852,9166.86,705.612,228,118.65619659424,29.083789825439
1714867699,"2024-05-05 00:08:19",B1002,MU3852,9159.24,705.612,228,118.63333129883,29.065450668335
1714867714,"2024-05-05 00:08:34",B1002,MU3852,9166.86,707.464,228,118.61119842529,29.047760009766
1714867729,"2024-05-05 00:08:49",B1002,MU3852,9166.86,707.464,228,118.58879852295,29.029859542847
1714867744,"2024-05-05 00:09:04",B1002,MU3852,9166.86,709.316,228,118.56625366211,29.011730194092
1714867759,"2024-05-05 00:09:19",B1002,MU3852,9174.48,711.168,228,118.54385375977,28.993740081787
1714867774,"2024-05-05 00:09:34",B1002,MU3852,9174.48,713.02,228,118.52182769775,28.976119995117
1714867790,"2024-05-05 00:09:50",B1002,MU3852,9182.1,711.168,228,118.49938201904,28.958129882812
1714867804,"2024-05-05 00:10:04",B1002,MU3852,9182.1,713.02,228,118.47689056396,28.940040588379
1714867819,"2024-05-05 00:10:19",B1002,MU3852,9182.1,713.02,228,118.45410919189,28.921739578247
1714867834,"2024-05-05 00:10:34",B1002,MU3852,9182.1,713.02,228,118.43228912354,28.904140472412
1714867850,"2024-05-05 00:10:50",B1002,MU3852,9189.72,711.168,228,118.40937805176,28.885669708252
1714867864,"2024-05-05 00:11:04",B1002,MU3852,9189.72,709.316,228,118.38725280762,28.867719650269
1714867879,"2024-05-05 00:11:19",B1002,MU3852,9189.72,707.464,228,118.36470794678,28.849630355835
1714867894,"2024-05-05 00:11:34",B1002,MU3852,9189.72,705.612,228,118.34250640869,28.831829071045
1714867909,"2024-05-05 00:11:49",B1002,MU3852,9189.72,703.76,228,118.32076263428,28.814159393311
1714867924,"2024-05-05 00:12:04",B1002,MU3852,9182.1,703.76,228,118.29872131348,28.796310424805
1714867940,"2024-05-05 00:12:20",B1002,MU3852,9182.1,701.908,228,118.27610778809,28.77799987793
1714867954,"2024-05-05 00:12:34",B1002,MU3852,9182.1,700.056,228,118.25463104248,28.760669708252
1714867969,"2024-05-05 00:12:49",B1002,MU3852,9174.48,698.204,228,118.23190307617,28.742380142212
1714867984,"2024-05-05 00:13:04",B1002,MU3852,9174.48,696.352,228,118.2109375,28.725450515747
1714867999,"2024-05-05 00:13:19",B1002,MU3852,9166.86,696.352,228,118.1887512207,28.707550048828
1714868015,"2024-05-05 00:13:35",B1002,MU3852,9166.86,696.352,228,118.16690063477,28.689960479736
1714868029,"2024-05-05 00:13:49",B1002,MU3852,9166.86,696.352,228,118.1450881958,28.672220230103
1714868044,"2024-05-05 00:14:04",B1002,MU3852,9166.86,696.352,228,118.12299346924,28.654359817505
1714868055,"2024-05-05 00:14:15",B1002,MU3852,9166.86,698.204,228,118.10803985596,28.642240524292
1714868069,"2024-05-05 00:14:29",B1002,MU3852,9166.86,696.352,228,118.08660125732,28.624879837036
1714868084,"2024-05-05 00:14:44",B1002,MU3852,9166.86,698.204,228,118.06506347656,28.607370376587
1714868099,"2024-05-05 00:14:59",B1002,MU3852,9166.86,696.352,228,118.04260253906,28.589080810547
1714868114,"2024-05-05 00:15:14",B1002,MU3852,9166.86,698.204,228,118.01988220215,28.570690155029
1714868125,"2024-05-05 00:15:25",B1002,MU3852,9166.86,698.204,228,118.00621032715,28.559650421143
1714868139,"2024-05-05 00:15:39",B1002,MU3852,9166.86,698.204,228,117.9846572876,28.542110443115
1714868154,"2024-05-05 00:15:54",B1002,MU3852,9166.86,700.056,228,117.96295166016,28.524459838867
1714868169,"2024-05-05 00:16:09",B1002,MU3852,9166.86,700.056,228,117.9407119751,28.506320953369
1714868184,"2024-05-05 00:16:24",B1002,MU3852,9166.86,701.908,228,117.91895294189,28.488430023193
1714868199,"2024-05-05 00:16:39",B1002,MU3852,9166.86,703.76,228,117.89692687988,28.470470428467
1714868214,"2024-05-05 00:16:54",B1002,MU3852,9174.48,701.908,227,117.87490081787,28.452070236206
1714868229,"2024-05-05 00:17:09",B1002,MU3852,9182.1,703.76,226,117.85363006592,28.433870315552
1714868244,"2024-05-05 00:17:24",B1002,MU3852,9182.1,703.76,227,117.83122253418,28.414789199829
1714868259,"2024-05-05 00:17:39",B1002,MU3852,9189.72,703.76,227,117.81024932861,28.397050857544
1714868274,"2024-05-05 00:17:54",B1002,MU3852,9189.72,701.908,227,117.7866973877,28.377000808716
1714868275,"2024-05-05 00:17:55",B1002,MU3852,9189.72,701.908,227,117.78231811523,28.373310089111
1714868289,"2024-05-05 00:18:09",B1002,MU3852,9189.72,703.76,227,117.76705169678,28.360290527344
1714868304,"2024-05-05 00:18:24",B1002,MU3852,9189.72,701.908,226,117.74559020996,28.341979980469
1714868319,"2024-05-05 00:18:39",B1002,MU3852,9182.1,701.908,227,117.72331237793,28.323030471802
1714868334,"2024-05-05 00:18:54",B1002,MU3852,9189.72,701.908,227,117.69969940186,28.302930831909
1714868350,"2024-05-05 00:19:10",B1002,MU3852,9189.72,700.056,227,117.68196105957,28.287870407104
1714868364,"2024-05-05 00:19:24",B1002,MU3852,9182.1,696.352,227,117.65947723389,28.268749237061
1714868379,"2024-05-05 00:19:39",B1002,MU3852,9182.1,696.352,227,117.63690185547,28.249599456787
1714868390,"2024-05-05 00:19:50",B1002,MU3852,9182.1,696.352,227,117.62454223633,28.239070892334
1714868404,"2024-05-05 00:20:04",B1002,MU3852,9174.48,696.352,227,117.60252380371,28.220399856567
1714868419,"2024-05-05 00:20:19",B1002,MU3852,9174.48,694.5,227,117.58238983154,28.203229904175
1714868434,"2024-05-05 00:20:34",B1002,MU3852,9166.86,696.352,227,117.56051635742,28.184650421143
1714868449,"2024-05-05 00:20:49",B1002,MU3852,9166.86,696.352,227,117.53981781006,28.167020797729
1714868465,"2024-05-05 00:21:05",B1002,MU3852,9174.48,696.352,227,117.51805877686,28.148460388184
1714868479,"2024-05-05 00:21:19",B1002,MU3852,9166.86,696.352,227,117.49662780762,28.130210876465
1714868494,"2024-05-05 00:21:34",B1002,MU3852,9174.48,692.648,227,117.47595977783,28.112499237061
