Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1714359758,"2024-04-29 03:02:38",B20D1,MF7954,45.72,305.58,358,121.33203887939,31.205570220947
1714359772,"2024-04-29 03:02:52",B20D1,MF7954,129.54,316.692,358,121.33165740967,31.214130401611
1714359787,"2024-04-29 03:03:07",B20D1,MF7954,304.8,318.544,357,121.33101654053,31.226169586182
1714359802,"2024-04-29 03:03:22",B20D1,MF7954,487,317.6,328.3,121.32723999023,31.237342834473
1714359817,"2024-04-29 03:03:37",B20D1,MF7954,662.94,322.248,295,121.31669616699,31.243721008301
1714359832,"2024-04-29 03:03:52",B20D1,MF7954,891,319.1,294.3,121.30279541016,31.249099731445
1714359847,"2024-04-29 03:04:07",B20D1,MF7954,1074.42,331.508,294,121.29003143311,31.253997802734
1714359862,"2024-04-29 03:04:22",B20D1,MF7954,1181.1,372.252,294,121.27603149414,31.259349822998
1714359877,"2024-04-29 03:04:37",B20D1,MF7954,1219.2,405.588,295,121.26061248779,31.265369415283
1714359893,"2024-04-29 03:04:53",B20D1,MF7954,1219.2,424.108,289,121.24385070801,31.27165222168
1714359907,"2024-04-29 03:05:07",B20D1,MF7954,1219.2,427.812,268,121.2257232666,31.273700714111
1714359922,"2024-04-29 03:05:22",B20D1,MF7954,1226.82,463,246,121.2068862915,31.269649505615
1714359937,"2024-04-29 03:05:37",B20D1,MF7954,1310.64,490.78,233,121.18941497803,31.259641647339
1714359952,"2024-04-29 03:05:52",B20D1,MF7954,1562.1,496.336,234,121.17178344727,31.248561859131
1714359967,"2024-04-29 03:06:07",B20D1,MF7954,1821.18,500.04,234,121.1541519165,31.237619400024
1714359982,"2024-04-29 03:06:22",B20D1,MF7954,2095.5,503.744,229,121.13623809814,31.225980758667
1714359997,"2024-04-29 03:06:37",B20D1,MF7954,2331.72,525.968,205,121.12340545654,31.210739135742
1714360012,"2024-04-29 03:06:52",B20D1,MF7954,2537,545,182.5,121.11860656738,31.191209793091
1714360027,"2024-04-29 03:07:07",B20D1,MF7954,2682,547,177.1,121.11932373047,31.172681808472
1714360041,"2024-04-29 03:07:21",B20D1,MF7954,2918.46,555.6,176,121.12086486816,31.149499893188
1714360056,"2024-04-29 03:07:36",B20D1,MF7954,3101.34,557.452,176,121.12206268311,31.133422851562
1714360071,"2024-04-29 03:07:51",B20D1,MF7954,3299.46,568.564,192,121.12113952637,31.109569549561
1714360086,"2024-04-29 03:08:06",B20D1,MF7954,3390.9,592.64,209,121.11209869385,31.088970184326
1714360101,"2024-04-29 03:08:21",B20D1,MF7954,3512.82,603.752,227,121.09588623047,31.071304321289
1714360116,"2024-04-29 03:08:36",B20D1,MF7954,3642.36,574.12,244,121.07456207275,31.058624267578
1714360131,"2024-04-29 03:08:51",B20D1,MF7954,3779.52,535.228,255,121.05208587646,31.05206489563
1714360145,"2024-04-29 03:09:05",B20D1,MF7954,3909.06,529.672,254,121.03121185303,31.046991348267
1714360160,"2024-04-29 03:09:20",B20D1,MF7954,4038.6,531.524,255,121.0078125,31.041170120239
1714360175,"2024-04-29 03:09:35",B20D1,MF7954,4175.76,538.932,254,120.98667144775,31.035919189453
1714360190,"2024-04-29 03:09:50",B20D1,MF7954,4305.3,542.636,254,120.96399688721,31.030239105225
1714360205,"2024-04-29 03:10:05",B20D1,MF7954,4450.08,544.488,254,120.94218444824,31.024841308594
1714360220,"2024-04-29 03:10:20",B20D1,MF7954,4572,551.896,254,120.92005157471,31.019439697266
1714360235,"2024-04-29 03:10:35",B20D1,MF7954,4709,555.1,253.9,120.89668273926,31.013706207275
1714360250,"2024-04-29 03:10:50",B20D1,MF7954,4777.74,577.824,254,120.87130737305,31.007369995117
1714360265,"2024-04-29 03:11:05",B20D1,MF7954,4785.36,574.12,254,120.84648132324,31.001182556152
1714360280,"2024-04-29 03:11:20",B20D1,MF7954,4785.36,566.712,254,120.82273864746,30.995223999023
1714360295,"2024-04-29 03:11:35",B20D1,MF7954,4800.6,566.712,254,120.79904174805,30.989364624023
1714360310,"2024-04-29 03:11:50",B20D1,MF7954,4937.76,572.268,254,120.77744293213,30.983917236328
1714360325,"2024-04-29 03:12:05",B20D1,MF7954,5120.64,575.972,254,120.7515411377,30.977416992188
1714360340,"2024-04-29 03:12:20",B20D1,MF7954,5288.28,581.528,254,120.72724914551,30.971420288086
1714360355,"2024-04-29 03:12:35",B20D1,MF7954,5455.92,588.936,254,120.7025604248,30.965339660645
1714360370,"2024-04-29 03:12:50",B20D1,MF7954,5532.12,613.012,254,120.67754364014,30.959009170532
1714360385,"2024-04-29 03:13:05",B20D1,MF7954,5623.56,633.384,254,120.6508102417,30.952350616455
1714360399,"2024-04-29 03:13:19",B20D1,MF7954,5760.72,640.792,254,120.62581634521,30.94606590271
1714360414,"2024-04-29 03:13:34",B20D1,MF7954,5928.36,648.2,254,120.59929656982,30.939376831055
1714360429,"2024-04-29 03:13:49",B20D1,MF7954,6096,651.904,254,120.57192993164,30.932430267334
1714360444,"2024-04-29 03:14:04",B20D1,MF7954,6263.64,653.756,254,120.5443572998,30.92560005188
1714360459,"2024-04-29 03:14:19",B20D1,MF7954,6438.9,659.312,254,120.51727294922,30.918779373169
1714360474,"2024-04-29 03:14:34",B20D1,MF7954,6598.92,663.016,254,120.48941802979,30.911710739136
1714360489,"2024-04-29 03:14:49",B20D1,MF7954,6743,664,253.6,120.46202087402,30.903900146484
1714360504,"2024-04-29 03:15:04",B20D1,MF7954,6873.24,687.092,236,120.43551635742,30.891040802002
1714360519,"2024-04-29 03:15:19",B20D1,MF7954,7040.88,701.908,224,120.41295623779,30.874240875244
1714360534,"2024-04-29 03:15:34",B20D1,MF7954,7178.04,714.872,215,120.39362335205,30.852819442749
1714360549,"2024-04-29 03:15:49",B20D1,MF7954,7299.96,722.28,216,120.3762588501,30.831689834595
1714360564,"2024-04-29 03:16:04",B20D1,MF7954,7414.26,729.688,216,120.35791778564,30.80938911438
1714360579,"2024-04-29 03:16:19",B20D1,MF7954,7559.04,735.244,216,120.33939361572,30.7867603302
1714360594,"2024-04-29 03:16:34",B20D1,MF7954,7696.2,738.948,216,120.32112884521,30.764419555664
1714360609,"2024-04-29 03:16:49",B20D1,MF7954,7840.98,748.208,215,120.30200195312,30.741140365601
1714360624,"2024-04-29 03:17:04",B20D1,MF7954,8001,755.616,216,120.28321838379,30.718368530273
1714360639,"2024-04-29 03:17:19",B20D1,MF7954,8084.82,757.468,215,120.26696014404,30.698638916016
1714360654,"2024-04-29 03:17:34",B20D1,MF7954,8107.68,761.172,215,120.24504089355,30.67200088501
1714360669,"2024-04-29 03:17:49",B20D1,MF7954,8100.06,759.32,215,120.22559356689,30.648220062256
1714360684,"2024-04-29 03:18:04",B20D1,MF7954,8100.06,753.764,216,120.20696258545,30.625490188599
1714360695,"2024-04-29 03:18:15",B20D1,MF7954,8100.06,751.912,215,120.19415283203,30.609790802002
1714360709,"2024-04-29 03:18:29",B20D1,MF7954,8100.06,744.504,215,120.17527008057,30.586730957031
1714360724,"2024-04-29 03:18:44",B20D1,MF7954,8100.06,740.8,215,120.15664672852,30.564010620117
1714360739,"2024-04-29 03:18:59",B20D1,MF7954,8107.68,737.096,216,120.13841247559,30.541669845581
