Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717812096,"2024-06-08 02:01:36",B2049,HO7415,53.34,288.912,358,121.3323135376,31.201219558716
1717812112,"2024-06-08 02:01:52",B2049,HO7415,190.5,311.136,357,121.33149719238,31.213350296021
1717812126,"2024-06-08 02:02:06",B2049,HO7415,350.52,318.544,353,121.33036804199,31.22481918335
1717812137,"2024-06-08 02:02:17",B2049,HO7415,480.06,318.544,335,121.32713317871,31.232410430908
1717812151,"2024-06-08 02:02:31",B2049,HO7415,655.32,322.248,303,121.31684875488,31.240629196167
1717812167,"2024-06-08 02:02:47",B2049,HO7415,853.44,320.396,297,121.30444335938,31.24633026123
1717812181,"2024-06-08 02:03:01",B2049,HO7415,1043.94,322.248,295,121.29362487793,31.250703811646
1717812196,"2024-06-08 02:03:16",B2049,HO7415,1234.44,331.508,269,121.2781829834,31.253679275513
1717812212,"2024-06-08 02:03:32",B2049,HO7415,1402.08,331.508,235,121.26516723633,31.248422622681
1717812226,"2024-06-08 02:03:46",B2049,HO7415,1508.76,353.732,217,121.2553024292,31.238569259644
1717812242,"2024-06-08 02:04:02",B2049,HO7415,1607.82,387.068,214,121.24603271484,31.226760864258
1717812256,"2024-06-08 02:04:16",B2049,HO7415,1744.98,414.848,213,121.23650360107,31.214130401611
1717812271,"2024-06-08 02:04:31",B2049,HO7415,1927.86,429.664,213,121.22626495361,31.200531005859
1717812286,"2024-06-08 02:04:46",B2049,HO7415,2019.3,470.408,213,121.21657562256,31.187622070312
1717812297,"2024-06-08 02:04:57",B2049,HO7415,2072.64,501.892,214,121.20747375488,31.175670623779
1717812311,"2024-06-08 02:05:11",B2049,HO7415,2217,523.9,213.5,121.1957321167,31.160339355469
1717812327,"2024-06-08 02:05:27",B2049,HO7415,2407.92,537.08,213,121.1824798584,31.143039703369
1717812341,"2024-06-08 02:05:41",B2049,HO7415,2567,530.6,213.5,121.17051696777,31.127573013306
1717812356,"2024-06-08 02:05:56",B2049,HO7415,2735.58,551.896,214,121.15593719482,31.108795166016
1717812372,"2024-06-08 02:06:12",B2049,HO7415,2903.22,553.748,214,121.14386749268,31.093185424805
1717812386,"2024-06-08 02:06:26",B2049,HO7415,3116.58,551.896,228,121.12836456299,31.07698059082
1717812401,"2024-06-08 02:06:41",B2049,HO7415,3322.32,544.488,247,121.10427093506,31.064769744873
1717812416,"2024-06-08 02:06:56",B2049,HO7415,3421.38,568.564,255,121.08139801025,31.058809280396
1717812432,"2024-06-08 02:07:12",B2049,HO7415,3512.82,598.196,254,121.05895233154,31.053228378296
