Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1713321769,"2024-04-17 02:42:49",B20CK,CZ3548,30.48,205.572,358,121.33235168457,31.200469970703
1713321783,"2024-04-17 02:43:03",B20CK,CZ3548,144.78,311.136,357,121.33165740967,31.210779190063
1713321798,"2024-04-17 02:43:18",B20CK,CZ3548,304.8,316.692,355,121.33075714111,31.221839904785
1713321813,"2024-04-17 02:43:33",B20CK,CZ3548,487.68,327.804,330,121.32653045654,31.233150482178
1713321828,"2024-04-17 02:43:48",B20CK,CZ3548,662.94,344.472,300,121.31571960449,31.241680145264
1713321843,"2024-04-17 02:44:03",B20CK,CZ3548,861.06,351.88,297,121.30207824707,31.247720718384
1713321858,"2024-04-17 02:44:18",B20CK,CZ3548,1059.18,355.584,295,121.28834533691,31.253402709961
1713321873,"2024-04-17 02:44:33",B20CK,CZ3548,1188.72,390.772,294,121.27355194092,31.259260177612
1713321888,"2024-04-17 02:44:48",B20CK,CZ3548,1310.64,431.516,295,121.25714874268,31.265829086304
1713321903,"2024-04-17 02:45:03",B20CK,CZ3548,1432.56,450.036,292,121.23925018311,31.273040771484
1713321918,"2024-04-17 02:45:18",B20CK,CZ3548,1501.14,442.628,260,121.22001647949,31.274538040161
1713321933,"2024-04-17 02:45:33",B20CK,CZ3548,1508.76,483.372,238,121.201171875,31.267501831055
1713321944,"2024-04-17 02:45:44",B20CK,CZ3548,1501,497.3,235,121.1902923584,31.261276245117
1713321958,"2024-04-17 02:45:58",B20CK,CZ3548,1501,500,233.1,121.17282867432,31.250284194946
1713321973,"2024-04-17 02:46:13",B20CK,CZ3548,1508.76,498.188,233,121.15464782715,31.238414764404
1713321988,"2024-04-17 02:46:28",B20CK,CZ3548,1516.38,503.744,230,121.13761901855,31.227054595947
1713322003,"2024-04-17 02:46:43",B20CK,CZ3548,1676.4,503.744,206,121.12476348877,31.212251663208
1713322018,"2024-04-17 02:46:58",B20CK,CZ3548,1950,498.2,232.7,121.12001037598,31.193389892578
