Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1705140450,"2024-01-13 10:07:30",B20EQ,MU3852,-83.82,181.496,177,121.33202362061,31.206390380859
1705140465,"2024-01-13 10:07:45",B20EQ,MU3852,-83.82,251.872,177,121.33235168457,31.200519561768
1705140480,"2024-01-13 10:08:00",B20EQ,MU3852,-30.48,300.024,177,121.33290100098,31.188840866089
1705140495,"2024-01-13 10:08:15",B20EQ,MU3852,129.54,300.024,177,121.33338928223,31.178590774536
1705140510,"2024-01-13 10:08:30",B20EQ,MU3852,327,296.3,179.6,121.33355712891,31.167980194092
1705140525,"2024-01-13 10:08:45",B20EQ,MU3852,525.78,298.172,177,121.33381652832,31.156360626221
1705140540,"2024-01-13 10:09:00",B20EQ,MU3852,739.14,301.876,178,121.33435058594,31.145233154297
1705140555,"2024-01-13 10:09:15",B20EQ,MU3852,944.88,312.988,176,121.33515930176,31.133470535278
1705140570,"2024-01-13 10:09:30",B20EQ,MU3852,1082,339.3,177.2,121.33592224121,31.120775222778
1705140585,"2024-01-13 10:09:45",B20EQ,MU3852,1188.72,390.772,177,121.33672332764,31.107284545898
1705140600,"2024-01-13 10:10:00",B20EQ,MU3852,1295.4,440.776,177,121.33767700195,31.091680526733
1705140615,"2024-01-13 10:10:15",B20EQ,MU3852,1379,483.5,181.5,121.3384475708,31.075107574463
1705140630,"2024-01-13 10:10:30",B20EQ,MU3852,1402.08,485.224,212,121.33165740967,31.056880950928
1705140645,"2024-01-13 10:10:45",B20EQ,MU3852,1402,486.3,239.8,121.31658172607,31.044937133789
1705140660,"2024-01-13 10:11:00",B20EQ,MU3852,1470.66,492.632,269,121.29525756836,31.040449142456
1705140675,"2024-01-13 10:11:15",B20EQ,MU3852,1691,497.2,281.6,121.27472686768,31.043453216553
1705140690,"2024-01-13 10:11:30",B20EQ,MU3852,1981.2,500.04,281,121.25260162354,31.047130584717
1705140705,"2024-01-13 10:11:45",B20EQ,MU3852,2240.28,498.188,282,121.2311706543,31.050930023193
1705140720,"2024-01-13 10:12:00",B20EQ,MU3852,2484.12,500.04,282,121.21016693115,31.054819107056
1705140735,"2024-01-13 10:12:15",B20EQ,MU3852,2743.2,505.596,283,121.18853759766,31.058860778809
1705140750,"2024-01-13 10:12:30",B20EQ,MU3852,2994.66,511.152,282,121.16697692871,31.062835693359
1705140765,"2024-01-13 10:12:45",B20EQ,MU3852,3154.68,538.932,277,121.14465332031,31.066360473633
1705140780,"2024-01-13 10:13:00",B20EQ,MU3852,3253.74,585.232,266,121.11985015869,31.066772460938
1705140795,"2024-01-13 10:13:15",B20EQ,MU3852,3360.42,622.272,256,121.09400177002,31.062870025635
1705140810,"2024-01-13 10:13:30",B20EQ,MU3852,3550.92,638.94,254,121.0675201416,31.05620765686
1705140825,"2024-01-13 10:13:45",B20EQ,MU3852,3794.76,642.644,255,121.04009246826,31.049423217773
1705140840,"2024-01-13 10:14:00",B20EQ,MU3852,4023.36,648.2,254,121.01306152344,31.042877197266
1705140855,"2024-01-13 10:14:15",B20EQ,MU3852,4213.86,653.756,254,120.98651123047,31.036193847656
1705140870,"2024-01-13 10:14:30",B20EQ,MU3852,4434.84,663.016,253,120.9587020874,31.02911567688
