Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1705288679,"2024-01-15 03:17:59",B20EQ,HO1857,-121.92,287.06,358,121.33219909668,31.203830718994
1705288694,"2024-01-15 03:18:14",B20EQ,HO1857,22.86,283.356,359,121.33177185059,31.212520599365
1705288709,"2024-01-15 03:18:29",B20EQ,HO1857,213,285.1,348.8,121.33086395264,31.223470687866
1705288724,"2024-01-15 03:18:44",B20EQ,HO1857,358.14,300.024,308,121.32421875,31.232315063477
1705288739,"2024-01-15 03:18:59",B20EQ,HO1857,556.26,309.284,300,121.31259918213,31.238159179688
1705288754,"2024-01-15 03:19:14",B20EQ,HO1857,784,315,298.8,121.3009262085,31.243766784668
1705288769,"2024-01-15 03:19:29",B20EQ,HO1857,937.26,344.472,299,121.28813171387,31.24967956543
1705288784,"2024-01-15 03:19:44",B20EQ,HO1857,998.22,392.624,299,121.2737121582,31.256423950195
1705288799,"2024-01-15 03:19:59",B20EQ,HO1857,1021.08,411.144,300,121.25826263428,31.26383972168
1705288814,"2024-01-15 03:20:14",B20EQ,HO1857,1021.08,420.404,288,121.24166870117,31.270614624023
1705288829,"2024-01-15 03:20:29",B20EQ,HO1857,1028,431.9,272.5,121.22424316406,31.272443771362
1705288844,"2024-01-15 03:20:44",B20EQ,HO1857,1028.7,464.852,247,121.20478057861,31.268463134766
1705288859,"2024-01-15 03:20:59",B20EQ,HO1857,1036.32,505.596,234,121.18639373779,31.258291244507
1705288874,"2024-01-15 03:21:14",B20EQ,HO1857,1188.72,511.152,235,121.16847991943,31.247089385986
1705288889,"2024-01-15 03:21:29",B20EQ,HO1857,1379.22,513.004,234,121.15036010742,31.235809326172
1705288904,"2024-01-15 03:21:44",B20EQ,HO1857,1600.2,514.856,224,121.13282775879,31.223648071289
1705288919,"2024-01-15 03:21:59",B20EQ,HO1857,1828,514.2,198,121.1224899292,31.208450317383
1705288934,"2024-01-15 03:22:14",B20EQ,HO1857,2072.64,531.524,177,121.11952972412,31.187480926514
1705288949,"2024-01-15 03:22:29",B20EQ,HO1857,2301.24,542.636,178,121.12065887451,31.167572021484
1705288964,"2024-01-15 03:22:44",B20EQ,HO1857,2560,548.6,177.7,121.12162780762,31.146612167358
1705288979,"2024-01-15 03:22:59",B20EQ,HO1857,2811.78,550.044,180,121.12239837646,31.126550674438
1705288994,"2024-01-15 03:23:14",B20EQ,HO1857,3048,550,179.8,121.11915588379,31.105274200439
1705289009,"2024-01-15 03:23:29",B20EQ,HO1857,3139.44,579.676,211,121.10987854004,31.086559295654
1705289024,"2024-01-15 03:23:44",B20EQ,HO1857,3215.64,603.752,229,121.09313964844,31.069427490234
1705289039,"2024-01-15 03:23:59",B20EQ,HO1857,3345,612.3,245.1,121.07054138184,31.057231903076
1705289054,"2024-01-15 03:24:14",B20EQ,HO1857,3558.54,613.012,255,121.04472351074,31.050342559814
1705289069,"2024-01-15 03:24:29",B20EQ,HO1857,3817.62,614.864,254,121.01984405518,31.044250488281
1705289084,"2024-01-15 03:24:44",B20EQ,HO1857,4061.46,614.864,254,120.9935836792,31.037727355957
1705289099,"2024-01-15 03:24:59",B20EQ,HO1857,4267,620.2,254.1,120.9684677124,31.031524658203
1705289114,"2024-01-15 03:25:14",B20EQ,HO1857,4495.8,622.272,255,120.94145965576,31.024829864502
1705289128,"2024-01-15 03:25:28",B20EQ,HO1857,4686.3,625.976,254,120.91700744629,31.018827438354
1705289143,"2024-01-15 03:25:43",B20EQ,HO1857,4777.74,638.94,254,120.89091491699,31.012308120728
1705289158,"2024-01-15 03:25:58",B20EQ,HO1857,4815.84,648.2,254,120.86361694336,31.005512237549
1705289173,"2024-01-15 03:26:13",B20EQ,HO1857,5006.34,648.2,254,120.8366317749,30.998748779297
1705289188,"2024-01-15 03:26:28",B20EQ,HO1857,5219.7,648.2,254,120.80911254883,30.991882324219
1705289203,"2024-01-15 03:26:43",B20EQ,HO1857,5463,646.9,253.5,120.78024291992,30.984649658203
1705289217,"2024-01-15 03:26:57",B20EQ,HO1857,5616,651,253.5,120.75740814209,30.978790283203
1705289232,"2024-01-15 03:27:12",B20EQ,HO1857,5806.44,655.608,254,120.72946929932,30.971759796143
1705289247,"2024-01-15 03:27:27",B20EQ,HO1857,5935.98,661.164,254,120.70166778564,30.964828491211
1705289262,"2024-01-15 03:27:42",B20EQ,HO1857,5996.94,664.868,255,120.673828125,30.958009719849
1705289277,"2024-01-15 03:27:57",B20EQ,HO1857,6004.56,668.572,254,120.64642333984,30.951229095459
1705289292,"2024-01-15 03:28:12",B20EQ,HO1857,5996.94,668.572,254,120.62158966064,30.945049285889
1705289307,"2024-01-15 03:28:27",B20EQ,HO1857,5996.94,664.868,254,120.59011077881,30.937170028687
1705289322,"2024-01-15 03:28:42",B20EQ,HO1857,6019.8,664.868,254,120.56188201904,30.930099487305
1705289337,"2024-01-15 03:28:57",B20EQ,HO1857,6240.78,655.608,254,120.5350189209,30.923210144043
1705289352,"2024-01-15 03:29:12",B20EQ,HO1857,6423.66,650.052,254,120.5065612793,30.916040420532
1705289367,"2024-01-15 03:29:27",B20EQ,HO1857,6537.96,648.2,254,120.48338317871,30.910219192505
1705289382,"2024-01-15 03:29:42",B20EQ,HO1857,6606.54,644.496,244,120.45372009277,30.901100158691
1705289397,"2024-01-15 03:29:57",B20EQ,HO1857,6614.16,651.904,233,120.42948913574,30.888010025024
1705289412,"2024-01-15 03:30:12",B20EQ,HO1857,6614.16,666.72,220,120.40888977051,30.870880126953
1705289427,"2024-01-15 03:30:27",B20EQ,HO1857,6698,680.8,215,120.39197540283,30.850866317749
1705289442,"2024-01-15 03:30:42",B20EQ,HO1857,6873.24,681.536,216,120.37397003174,30.82905960083
1705289457,"2024-01-15 03:30:57",B20EQ,HO1857,7040.88,683.388,217,120.35697937012,30.808549880981
1705289472,"2024-01-15 03:31:12",B20EQ,HO1857,7155.18,679.684,227,120.33766937256,30.789869308472
1705289487,"2024-01-15 03:31:27",B20EQ,HO1857,7261.86,679.684,235,120.31450653076,30.774080276489
1705289502,"2024-01-15 03:31:42",B20EQ,HO1857,7383.78,692.648,232,120.2908706665,30.758190155029
1705289517,"2024-01-15 03:31:57",B20EQ,HO1857,7498.08,711.168,228,120.2677230835,30.740629196167
1705289532,"2024-01-15 03:32:12",B20EQ,HO1857,7620,727.836,224,120.24558258057,30.721799850464
1705289547,"2024-01-15 03:32:27",B20EQ,HO1857,7734.3,738.948,221,120.2237701416,30.700870513916
1705289562,"2024-01-15 03:32:42",B20EQ,HO1857,7848.6,751.912,218,120.20394897461,30.679460525513
1705289577,"2024-01-15 03:32:57",B20EQ,HO1857,7970.52,763.024,215,120.18402099609,30.655380249023
1705289592,"2024-01-15 03:33:12",B20EQ,HO1857,8107.68,766.728,215,120.16544342041,30.632680892944
1705289607,"2024-01-15 03:33:27",B20EQ,HO1857,8252.46,772.284,216,120.14637756348,30.609399795532
1705289622,"2024-01-15 03:33:42",B20EQ,HO1857,8404.86,777.84,215,120.12693023682,30.585657119751
1705289637,"2024-01-15 03:33:57",B20EQ,HO1857,8557.26,779.692,216,120.10706329346,30.561309814453
1705289652,"2024-01-15 03:34:12",B20EQ,HO1857,8709.66,781.544,216,120.08764648438,30.537519454956
1705289667,"2024-01-15 03:34:27",B20EQ,HO1857,8900.16,777.84,215,120.06815338135,30.513500213623
1705289682,"2024-01-15 03:34:42",B20EQ,HO1857,9060.18,775.988,216,120.04889678955,30.48975944519
1705289697,"2024-01-15 03:34:57",B20EQ,HO1857,9151.62,777.84,214,120.03008270264,30.466249465942
1705289712,"2024-01-15 03:35:12",B20EQ,HO1857,9174.48,785.248,212,120.01152038574,30.441299438477
1705289727,"2024-01-15 03:35:27",B20EQ,HO1857,9166.86,787.1,211,119.99333190918,30.414949417114
1705289742,"2024-01-15 03:35:42",B20EQ,HO1857,9166.86,783.396,211,119.97635650635,30.389350891113
1705289757,"2024-01-15 03:35:57",B20EQ,HO1857,9166.86,783.396,210,119.95999145508,30.364700317383
1705289772,"2024-01-15 03:36:12",B20EQ,HO1857,9174.48,781.544,211,119.9419708252,30.337673187256
1705289787,"2024-01-15 03:36:27",B20EQ,HO1857,9174.48,781.544,210,119.92610168457,30.313930511475
1705289802,"2024-01-15 03:36:42",B20EQ,HO1857,9166.86,781.544,210,119.90901184082,30.288139343262
1705289817,"2024-01-15 03:36:57",B20EQ,HO1857,9174.48,781.544,210,119.89237213135,30.263050079346
1705289832,"2024-01-15 03:37:12",B20EQ,HO1857,9166.86,781.544,210,119.87528991699,30.237260818481
1705289847,"2024-01-15 03:37:27",B20EQ,HO1857,9174.48,781.544,210,119.85842132568,30.211839675903
1705289862,"2024-01-15 03:37:42",B20EQ,HO1857,9174.48,783.396,210,119.84149932861,30.186380386353
1705289877,"2024-01-15 03:37:57",B20EQ,HO1857,9174.48,781.544,210,119.82457733154,30.160919189453
1705289892,"2024-01-15 03:38:12",B20EQ,HO1857,9166.86,783.396,210,119.80793762207,30.135780334473
1705289907,"2024-01-15 03:38:27",B20EQ,HO1857,9166.86,781.544,210,119.79099273682,30.110090255737
1705289922,"2024-01-15 03:38:42",B20EQ,HO1857,9174.48,781.544,210,119.77333068848,30.083450317383
1705289937,"2024-01-15 03:38:57",B20EQ,HO1857,9174.48,781.544,211,119.75721740723,30.059190750122
1705289952,"2024-01-15 03:39:12",B20EQ,HO1857,9174.48,781.544,211,119.74015045166,30.033870697021
1705289967,"2024-01-15 03:39:27",B20EQ,HO1857,9174.48,781.544,211,119.72274017334,30.007989883423
1705289982,"2024-01-15 03:39:42",B20EQ,HO1857,9174.48,781.544,211,119.70593261719,29.982992172241
1705289997,"2024-01-15 03:39:57",B20EQ,HO1857,9166.86,781.544,211,119.68824005127,29.95664024353
1705290012,"2024-01-15 03:40:12",B20EQ,HO1857,9174.48,781.544,211,119.67192840576,29.932300567627
1705290027,"2024-01-15 03:40:27",B20EQ,HO1857,9174.48,783.396,211,119.65473937988,29.906709671021
1705290042,"2024-01-15 03:40:42",B20EQ,HO1857,9166.86,781.544,212,119.63767242432,29.882070541382
1705290057,"2024-01-15 03:40:57",B20EQ,HO1857,9174.48,777.84,214,119.61950683594,29.857219696045
1705290072,"2024-01-15 03:41:12",B20EQ,HO1857,9174.48,775.988,215,119.60093688965,29.833190917969
1705290087,"2024-01-15 03:41:27",B20EQ,HO1857,9166.86,777.84,215,119.58190155029,29.808929443359
1705290102,"2024-01-15 03:41:42",B20EQ,HO1857,9166.86,777.84,214,119.56318664551,29.785009384155
1705290117,"2024-01-15 03:41:57",B20EQ,HO1857,9166.86,775.988,215,119.54424285889,29.760679244995
1705290132,"2024-01-15 03:42:12",B20EQ,HO1857,9174.48,777.84,214,119.52526855469,29.736410140991
1705290147,"2024-01-15 03:42:27",B20EQ,HO1857,9174.48,775.988,215,119.50675201416,29.712619781494
