Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715825129,"2024-05-16 02:05:29",B20DM,HO7415,38.1,288.912,177,121.33283996582,31.191299438477
1715825140,"2024-05-16 02:05:40",B20DM,HO7415,152.4,287.06,177,121.33306121826,31.186279296875
1715825154,"2024-05-16 02:05:54",B20DM,HO7415,327,289,178.5,121.33361053467,31.17617225647
1715825169,"2024-05-16 02:06:09",B20DM,HO7415,563.88,298.172,179,121.33366394043,31.163465499878
1715825180,"2024-05-16 02:06:20",B20DM,HO7415,655.32,314.84,177,121.33399963379,31.156854629517
1715825194,"2024-05-16 02:06:34",B20DM,HO7415,845,322.4,178.4,121.33441162109,31.145553588867
1715825209,"2024-05-16 02:06:49",B20DM,HO7415,1082.04,325.952,176,121.3350982666,31.133159637451
1715825224,"2024-05-16 02:07:04",B20DM,HO7415,1234.44,357.436,177,121.33597564697,31.120916366577
1715825235,"2024-05-16 02:07:15",B20DM,HO7415,1356.36,374.104,177,121.33652496338,31.111745834351
1715825248,"2024-05-16 02:07:28",B20DM,HO7415,1562.1,385.216,178,121.33734893799,31.096759796143
1715825263,"2024-05-16 02:07:43",B20DM,HO7415,1798,395,177,121.33822631836,31.082183837891
1715825278,"2024-05-16 02:07:58",B20DM,HO7415,2034,402.2,177.6,121.33921813965,31.066822052002
1715825293,"2024-05-16 02:08:13",B20DM,HO7415,2209,416,200,121.33647155762,31.052810668945
1715825308,"2024-05-16 02:08:28",B20DM,HO7415,2369.82,425.96,236,121.32492828369,31.041641235352
1715825323,"2024-05-16 02:08:43",B20DM,HO7415,2537.46,420.404,271,121.30603790283,31.037260055542
1715825338,"2024-05-16 02:08:58",B20DM,HO7415,2651.76,433.368,282,121.28779602051,31.039775848389
1715825353,"2024-05-16 02:09:13",B20DM,HO7415,2705.1,485.224,284,121.26929473877,31.043334960938
1715825367,"2024-05-16 02:09:27",B20DM,HO7415,2887.98,505.596,283,121.24710845947,31.047870635986
1715825378,"2024-05-16 02:09:38",B20DM,HO7415,3032.76,511.152,283,121.23397064209,31.050479888916
1715825392,"2024-05-16 02:09:52",B20DM,HO7415,3261,523.9,282.7,121.21199035645,31.054765701294
1715825407,"2024-05-16 02:10:07",B20DM,HO7415,3375.66,561.156,282,121.1905670166,31.058815002441
1715825422,"2024-05-16 02:10:22",B20DM,HO7415,3482.34,596.344,282,121.16612243652,31.063377380371
1715825437,"2024-05-16 02:10:37",B20DM,HO7415,3642.36,627.828,274,121.13687133789,31.067600250244
1715825452,"2024-05-16 02:10:52",B20DM,HO7415,3863.34,642.644,262,121.10971069336,31.06616973877
1715825467,"2024-05-16 02:11:07",B20DM,HO7415,4084.32,661.164,255,121.08142089844,31.060070037842
1715825482,"2024-05-16 02:11:22",B20DM,HO7415,4290.06,672.276,255,121.05494689941,31.053647994995
1715825497,"2024-05-16 02:11:37",B20DM,HO7415,4465.32,685.24,254,121.02894592285,31.047134399414
1715825512,"2024-05-16 02:11:52",B20DM,HO7415,4648.2,688.944,254,120.99633026123,31.038799285889
1715825527,"2024-05-16 02:12:07",B20DM,HO7415,4823.46,694.5,254,120.96723175049,31.031299591064
1715825543,"2024-05-16 02:12:23",B20DM,HO7415,5006.34,703.76,254,120.93782043457,31.023834228516
1715825557,"2024-05-16 02:12:37",B20DM,HO7415,5181.6,687.092,254,120.91262054443,31.017471313477
1715825572,"2024-05-16 02:12:52",B20DM,HO7415,5372.1,668.572,254,120.88102722168,31.009469985962
1715825587,"2024-05-16 02:13:07",B20DM,HO7415,5585.46,668.572,254,120.85542297363,31.00309753418
1715825603,"2024-05-16 02:13:23",B20DM,HO7415,5806.44,666.72,254,120.82731628418,30.996139526367
1715825616,"2024-05-16 02:13:36",B20DM,HO7415,6027.42,664.868,254,120.79957580566,30.989318847656
1715825630,"2024-05-16 02:13:50",B20DM,HO7415,6240.78,670.424,254,120.77067565918,30.9821434021
1715825645,"2024-05-16 02:14:05",B20DM,HO7415,6446.52,679.684,255,120.74421691895,30.975629806519
1715825660,"2024-05-16 02:14:20",B20DM,HO7415,6667.5,677.832,254,120.71465301514,30.968259811401
1715825675,"2024-05-16 02:14:35",B20DM,HO7415,6888.48,675.98,254,120.68745422363,30.961441040039
1715825690,"2024-05-16 02:14:50",B20DM,HO7415,7117.08,681.536,254,120.65907287598,30.954299926758
1715825705,"2024-05-16 02:15:05",B20DM,HO7415,7360.92,683.388,254,120.62921905518,30.946859359741
1715825720,"2024-05-16 02:15:20",B20DM,HO7415,7581.9,685.24,254,120.60187530518,30.940017700195
1715825735,"2024-05-16 02:15:35",B20DM,HO7415,7802.88,690.796,254,120.5726852417,30.932693481445
1715825747,"2024-05-16 02:15:47",B20DM,HO7415,7947.66,692.648,254,120.55423736572,30.92799949646
1715825760,"2024-05-16 02:16:00",B20DM,HO7415,8161.02,696.352,254,120.52459716797,30.920560836792
1715825775,"2024-05-16 02:16:15",B20DM,HO7415,8359.14,703.76,254,120.49610900879,30.913379669189
1715825790,"2024-05-16 02:16:30",B20DM,HO7415,8549.64,713.02,251,120.46640777588,30.905609130859
1715825805,"2024-05-16 02:16:45",B20DM,HO7415,8724.9,735.244,237,120.43800354004,30.893100738525
1715825820,"2024-05-16 02:17:00",B20DM,HO7415,8884.92,764.876,223,120.41268157959,30.874235153198
