Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1713062759,"2024-04-14 02:45:59",B32DW,MU5301,15.24,220.388,177,121.33219909668,31.202819824219
1713062774,"2024-04-14 02:46:14",B32DW,MU5301,83.82,277.8,176,121.33278656006,31.192520141602
1713062789,"2024-04-14 02:46:29",B32DW,MU5301,274.32,270.392,179,121.33322143555,31.182723999023
1713062804,"2024-04-14 02:46:44",B32DW,MU5301,487.68,257.428,178,121.33338165283,31.173065185547
1713062819,"2024-04-14 02:46:59",B32DW,MU5301,708.66,240.76,178,121.33376312256,31.163410186768
1713062834,"2024-04-14 02:47:14",B32DW,MU5301,861.06,257.428,178,121.33393859863,31.154293060303
1713062849,"2024-04-14 02:47:29",B32DW,MU5301,1028.7,266.688,178,121.33429718018,31.144449234009
1713062864,"2024-04-14 02:47:44",B32DW,MU5301,1082.04,327.804,176,121.3350982666,31.133350372314
1713062879,"2024-04-14 02:47:59",B32DW,MU5301,1158.24,383.364,176,121.33602905273,31.120119094849
1713062894,"2024-04-14 02:48:14",B32DW,MU5301,1203.96,442.628,176,121.33707427979,31.10471534729
1713062909,"2024-04-14 02:48:29",B32DW,MU5301,1203.96,461.148,177,121.33822631836,31.087280273438
1713062924,"2024-04-14 02:48:44",B32DW,MU5301,1211.58,451.888,193,121.33741760254,31.070390701294
1713062939,"2024-04-14 02:48:59",B32DW,MU5301,1211,460.3,219.8,121.32897186279,31.055419921875
1713062954,"2024-04-14 02:49:14",B32DW,MU5301,1203,471.3,244.1,121.31367492676,31.044799804688
1713062969,"2024-04-14 02:49:29",B32DW,MU5301,1203.96,492.632,270,121.29263305664,31.040426254272
1713062984,"2024-04-14 02:49:44",B32DW,MU5301,1203,507.6,284.8,121.27055358887,31.043685913086
1713062999,"2024-04-14 02:49:59",B32DW,MU5301,1341.12,503.744,283,121.24953460693,31.048233032227
1713063014,"2024-04-14 02:50:14",B32DW,MU5301,1607,498.3,281.1,121.22808837891,31.052158355713
1713063029,"2024-04-14 02:50:29",B32DW,MU5301,1866,494.7,281.2,121.20860290527,31.055465698242
1713063044,"2024-04-14 02:50:44",B32DW,MU5301,2095.5,511.152,282,121.18506622314,31.059629440308
1713063059,"2024-04-14 02:50:59",B32DW,MU5301,2247.9,535.228,282,121.16310119629,31.063570022583
1713063074,"2024-04-14 02:51:14",B32DW,MU5301,2491.74,537.08,281,121.13999176025,31.067733764648
1713063085,"2024-04-14 02:51:25",B32DW,MU5301,2659.38,518.56,269,121.12507629395,31.069244384766
