Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1706139820,"2024-01-24 23:43:40",B1115,HO1855,-167.64,294.468,358,121.3321762085,31.203130722046
1706139835,"2024-01-24 23:43:55",B1115,HO1855,-38.1,305.58,358,121.3316116333,31.213989257812
1706139850,"2024-01-24 23:44:10",B1115,HO1855,167.64,300.024,354,121.33113861084,31.225332260132
1706139865,"2024-01-24 23:44:25",B1115,HO1855,350,295.7,329.1,121.32691192627,31.234457015991
1706139880,"2024-01-24 23:44:40",B1115,HO1855,579.12,298.172,296,121.31496429443,31.241317749023
1706139895,"2024-01-24 23:44:55",B1115,HO1855,777,303.1,296.1,121.30334472656,31.246141433716
1706139910,"2024-01-24 23:45:10",B1115,HO1855,929.64,327.804,297,121.2911529541,31.251449584961
1706139925,"2024-01-24 23:45:25",B1115,HO1855,1013,377.7,296.8,121.27661895752,31.257751464844
1706139940,"2024-01-24 23:45:40",B1115,HO1855,1188.72,400.032,296,121.26132202148,31.264389038086
1706139955,"2024-01-24 23:45:55",B1115,HO1855,1417.32,407.44,295,121.24604797363,31.27081489563
1706139970,"2024-01-24 23:46:10",B1115,HO1855,1645,423.3,274,121.22846984863,31.274259567261
1706139985,"2024-01-24 23:46:25",B1115,HO1855,1859.28,440.776,250,121.20935821533,31.271530151367
1706140000,"2024-01-24 23:46:40",B1115,HO1855,2087,449.7,233,121.19303894043,31.263040542603
1706140015,"2024-01-24 23:46:55",B1115,HO1855,2316.48,455.592,232,121.17710876465,31.252519607544
1706140030,"2024-01-24 23:47:10",B1115,HO1855,2446,482.3,233.7,121.16002655029,31.241455078125
1706140045,"2024-01-24 23:47:25",B1115,HO1855,2522,486.3,232.7,121.14408874512,31.231384277344
1706140060,"2024-01-24 23:47:40",B1115,HO1855,2682.24,496.336,213,121.12916564941,31.217239379883
1706140075,"2024-01-24 23:47:55",B1115,HO1855,2956,496.3,196.5,121.12152099609,31.201766967773
1706140090,"2024-01-24 23:48:10",B1115,HO1855,3223.26,514.856,176,121.11947631836,31.181213378906
1706140105,"2024-01-24 23:48:25",B1115,HO1855,3436,522.7,177.8,121.12071228027,31.161209106445
1706140120,"2024-01-24 23:48:40",B1115,HO1855,3619.5,531.524,178,121.12152099609,31.141771316528
