Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717395396,"2024-06-03 06:16:36",B2049,3U1264,53.34,303.728,358,121.33219909668,31.202959060669
1717395411,"2024-06-03 06:16:51",B2049,3U1264,213.36,316.692,357,121.33149719238,31.215770721436
1717395422,"2024-06-03 06:17:02",B2049,3U1264,327.66,324.1,352,121.3306427002,31.223829269409
1717395436,"2024-06-03 06:17:16",B2049,3U1264,480.06,327.804,330,121.32536315918,31.234729766846
1717395451,"2024-06-03 06:17:31",B2049,3U1264,624.84,324.1,299,121.31469726562,31.241226196289
1717395467,"2024-06-03 06:17:47",B2049,3U1264,838.2,322.248,297,121.30091094971,31.247406005859
1717395481,"2024-06-03 06:18:01",B2049,3U1264,1028,323.8,296.9,121.28932952881,31.25212097168
1717395497,"2024-06-03 06:18:17",B2049,3U1264,1135.38,351.88,296,121.27714538574,31.257127761841
1717395511,"2024-06-03 06:18:31",B2049,3U1264,1226.82,400.032,296,121.25895690918,31.264709472656
1717395526,"2024-06-03 06:18:46",B2049,3U1264,1402,410.8,296.8,121.24317932129,31.271484375
1717395541,"2024-06-03 06:19:01",B2049,3U1264,1485.9,418.552,273,121.2250289917,31.275787353516
1717395556,"2024-06-03 06:19:16",B2049,3U1264,1531.62,429.664,243,121.20743560791,31.271186828613
1717395578,"2024-06-03 06:19:38",B2049,3U1264,1516.38,490.78,235,121.19040679932,31.261596679688
1717395591,"2024-06-03 06:19:51",B2049,3U1264,1699.26,518.56,233,121.16821289062,31.247352600098
1717395604,"2024-06-03 06:20:04",B2049,3U1264,1882.14,522.264,233,121.15211486816,31.236738204956
1717395619,"2024-06-03 06:20:19",B2049,3U1264,2065.02,527.82,230,121.13488006592,31.224746704102
1717395635,"2024-06-03 06:20:35",B2049,3U1264,2301.24,540.784,202,121.1224899292,31.2073097229
1717395649,"2024-06-03 06:20:49",B2049,3U1264,2499.36,551.896,180,121.11952972412,31.186614990234
1717395660,"2024-06-03 06:21:00",B2049,3U1264,2613.66,559.304,178,121.12020111084,31.172449111938
1717395675,"2024-06-03 06:21:15",B2049,3U1264,2750.82,574.12,177,121.12109375,31.152008056641
1717395689,"2024-06-03 06:21:29",B2049,3U1264,2903.22,585.232,177,121.12243652344,31.130218505859
1717395700,"2024-06-03 06:21:40",B2049,3U1264,2979.42,583.38,177,121.12329864502,31.117446899414
1717395711,"2024-06-03 06:21:51",B2049,3U1264,3009.9,575.972,190,121.12286376953,31.104263305664
1717395724,"2024-06-03 06:22:04",B2049,3U1264,3017.52,570.416,213,121.11521911621,31.084716796875
1717395739,"2024-06-03 06:22:19",B2049,3U1264,3108.96,570.416,233,121.09523773193,31.065769195557
1717395754,"2024-06-03 06:22:34",B2049,3U1264,3253.74,587.084,250,121.07257080078,31.05643081665
1717395765,"2024-06-03 06:22:45",B2049,3U1264,3329.94,603.752,253,121.05599212646,31.051879882812
1717395779,"2024-06-03 06:22:59",B2049,3U1264,3429,637.088,254,121.03308105469,31.046012878418
1717395790,"2024-06-03 06:23:10",B2049,3U1264,3497.58,659.312,255,121.01127624512,31.040819168091
1717395805,"2024-06-03 06:23:25",B2049,3U1264,3619.5,685.24,255,120.9829788208,31.034280776978
1717395819,"2024-06-03 06:23:39",B2049,3U1264,3810,694.5,255,120.95322418213,31.027313232422
1717395835,"2024-06-03 06:23:55",B2049,3U1264,4023.36,703.76,255,120.92446899414,31.020580291748
1717395849,"2024-06-03 06:24:09",B2049,3U1264,4267.2,707.464,254,120.89479064941,31.013488769531
1717395864,"2024-06-03 06:24:24",B2049,3U1264,4518.66,707.464,254,120.86526489258,31.006258010864
1717395879,"2024-06-03 06:24:39",B2049,3U1264,4770.12,707.464,254,120.83506774902,30.998699188232
1717395894,"2024-06-03 06:24:54",B2049,3U1264,4991.1,713.02,254,120.80480194092,30.991010665894
1717395909,"2024-06-03 06:25:09",B2049,3U1264,5173.98,718.576,253,120.7756729126,30.983539581299
1717395924,"2024-06-03 06:25:24",B2049,3U1264,5372.1,700.056,254,120.74771118164,30.976417541504
1717395939,"2024-06-03 06:25:39",B2049,3U1264,5562.6,694.5,254,120.71600341797,30.968439102173
1717395950,"2024-06-03 06:25:50",B2049,3U1264,5692.14,694.5,254,120.69676971436,30.963680267334
1717395965,"2024-06-03 06:26:05",B2049,3U1264,5890.26,698.204,255,120.66580963135,30.956029891968
1717395979,"2024-06-03 06:26:19",B2049,3U1264,6057.9,700.056,254,120.63548278809,30.948490142822
1717395994,"2024-06-03 06:26:34",B2049,3U1264,6233.16,709.316,254,120.60768890381,30.941530227661
1717396010,"2024-06-03 06:26:50",B2049,3U1264,6393.18,716.724,254,120.5760269165,30.933519363403
1717396024,"2024-06-03 06:27:04",B2049,3U1264,6545.58,727.836,254,120.54528045654,30.925830841064
1717396038,"2024-06-03 06:27:18",B2049,3U1264,6659.88,737.096,254,120.52094268799,30.919689178467
1717396053,"2024-06-03 06:27:33",B2049,3U1264,6797.04,742.652,254,120.48873138428,30.911539077759
1717396070,"2024-06-03 06:27:50",B2049,3U1264,6941.82,748.208,247,120.45915985107,30.902450561523
1717396083,"2024-06-03 06:28:03",B2049,3U1264,7078.98,766.728,233,120.43042755127,30.887269973755
1717396098,"2024-06-03 06:28:18",B2049,3U1264,7216.14,781.544,222,120.40619659424,30.867109298706
