Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1708740490,"2024-02-24 02:08:10",B2732,CZ3548,-99.06,285.208,359,121.33225250244,31.202819824219
1708740505,"2024-02-24 02:08:25",B2732,CZ3548,22.86,277.8,359,121.33203887939,31.210140228271
1708740520,"2024-02-24 02:08:40",B2732,CZ3548,213.36,277.8,357,121.3314666748,31.220817565918
1708740535,"2024-02-24 02:08:55",B2732,CZ3548,396.24,275.948,318,121.32740783691,31.230220794678
1708740550,"2024-02-24 02:09:10",B2732,CZ3548,586.74,287.06,298,121.3169631958,31.235960006714
1708740565,"2024-02-24 02:09:25",B2732,CZ3548,754.38,305.58,299,121.30560302734,31.241109848022
1708740580,"2024-02-24 02:09:40",B2732,CZ3548,899.16,335.212,299,121.29315948486,31.246990203857
1708740595,"2024-02-24 02:09:55",B2732,CZ3548,1021.08,374.104,299,121.27955627441,31.253360748291
1708740610,"2024-02-24 02:10:10",B2732,CZ3548,1173.48,407.44,299,121.26455688477,31.260450363159
1708740625,"2024-02-24 02:10:25",B2732,CZ3548,1310.64,407.44,299,121.24885559082,31.268020629883
1708740640,"2024-02-24 02:10:40",B2732,CZ3548,1356.36,401.884,277,121.2325668335,31.272769927979
1708740655,"2024-02-24 02:10:55",B2732,CZ3548,1363,416.6,257.9,121.21617126465,31.272117614746
1708740670,"2024-02-24 02:11:10",B2732,CZ3548,1356.36,461.148,235,121.19715881348,31.264947891235
1708740685,"2024-02-24 02:11:25",B2732,CZ3548,1356.36,477.816,234,121.18067932129,31.254241943359
1708740700,"2024-02-24 02:11:40",B2732,CZ3548,1356.36,477.816,234,121.16349029541,31.243581771851
1708740715,"2024-02-24 02:11:55",B2732,CZ3548,1356.36,477.816,239,121.14613342285,31.233400344849
1708740730,"2024-02-24 02:12:10",B2732,CZ3548,1356.36,479.668,239,121.12825012207,31.224109649658
1708740745,"2024-02-24 02:12:25",B2732,CZ3548,1363.98,481.52,242,121.11031341553,31.215320587158
1708740760,"2024-02-24 02:12:40",B2732,CZ3548,1508.76,483.372,241,121.09180450439,31.206525802612
1708740771,"2024-02-24 02:12:51",B2732,CZ3548,1699.26,483.372,242,121.07944488525,31.200752258301
1708740785,"2024-02-24 02:13:05",B2732,CZ3548,1988.82,481.52,241,121.06071472168,31.191860198975
1708740800,"2024-02-24 02:13:20",B2732,CZ3548,2232.66,474.112,248,121.04138183594,31.18359375
1708740815,"2024-02-24 02:13:35",B2732,CZ3548,2484.12,464.852,264,121.02194213867,31.180530548096
1708740830,"2024-02-24 02:13:50",B2732,CZ3548,2689.86,444.48,266,121.00218200684,31.179019927979
1708740845,"2024-02-24 02:14:05",B2732,CZ3548,2811.78,431.516,266,120.98278808594,31.177640914917
1708740860,"2024-02-24 02:14:20",B2732,CZ3548,2857.5,431.516,265,120.9637298584,31.17626953125
1708740875,"2024-02-24 02:14:35",B2732,CZ3548,2857.5,437.072,265,120.94498443604,31.174713134766
1708740890,"2024-02-24 02:14:50",B2732,CZ3548,2872.74,442.628,265,120.92635345459,31.173160552979
1708740906,"2024-02-24 02:15:06",B2732,CZ3548,3063,439.1,264.4,120.90657043457,31.171472549438
1708740920,"2024-02-24 02:15:20",B2732,CZ3548,3276.6,446.332,265,120.887840271,31.169940948486
1708740935,"2024-02-24 02:15:35",B2732,CZ3548,3451.86,440.776,255,120.86840057373,31.166400909424
1708740950,"2024-02-24 02:15:50",B2732,CZ3548,3558.54,466.704,252,120.8498840332,31.161415100098
1708740965,"2024-02-24 02:16:05",B2732,CZ3548,3596.64,511.152,252,120.82962799072,31.15571975708
1708740980,"2024-02-24 02:16:20",B2732,CZ3548,3688.08,540.784,249,120.80791473389,31.149312973022
1708740995,"2024-02-24 02:16:35",B2732,CZ3548,3794.76,563.008,239,120.78606414795,31.139419555664
1708741009,"2024-02-24 02:16:49",B2732,CZ3548,3901.44,564.86,237,120.76721191406,31.129070281982
1708741023,"2024-02-24 02:17:03",B2732,CZ3548,4008.12,570.416,232,120.74803924561,31.116989135742
1708741038,"2024-02-24 02:17:18",B2732,CZ3548,4114.8,579.676,232,120.72891998291,31.10378074646
1708741053,"2024-02-24 02:17:33",B2732,CZ3548,4244.34,600.048,232,120.70877838135,31.089979171753
1708741068,"2024-02-24 02:17:48",B2732,CZ3548,4442.46,613.012,231,120.68750762939,31.075286865234
1708741083,"2024-02-24 02:18:03",B2732,CZ3548,4640.58,622.272,231,120.66677093506,31.060913085938
1708741098,"2024-02-24 02:18:18",B2732,CZ3548,4846.32,627.828,232,120.64550018311,31.04621887207
1708741113,"2024-02-24 02:18:33",B2732,CZ3548,5044,627.1,231.2,120.62538146973,31.032234191895
1708741128,"2024-02-24 02:18:48",B2732,CZ3548,5273.04,638.94,231,120.60263824463,31.016410827637
1708741143,"2024-02-24 02:19:03",B2732,CZ3548,5478.78,640.792,232,120.58103942871,31.001499176025
1708741158,"2024-02-24 02:19:18",B2732,CZ3548,5676.9,648.2,232,120.55857849121,30.985960006714
