Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1712104141,"2024-04-03 00:29:01",B5371,HU7332,0,4.2,56.2,121.80955505371,31.140548706055
1712104146,"2024-04-03 00:29:06",B5371,HU7332,0,4.2,36.6,121.80944824219,31.140506744385
1712104151,"2024-04-03 00:29:11",B5371,HU7332,0,4.2,28.1,121.80940246582,31.140491485596
1712104151,"2024-04-03 00:29:11",B5371,HU7332,0,4.2,22.5,121.80939483643,31.140472412109
1712104156,"2024-04-03 00:29:16",B5371,HU7332,0,3.5,8.4,121.80934906006,31.140449523926
1712104162,"2024-04-03 00:29:22",B5371,HU7332,0,2.1,348.8,121.80931854248,31.140409469604
1712104173,"2024-04-03 00:29:33",B5371,HU7332,0,2.5,340.3,121.80934143066,31.1403465271
1712104179,"2024-04-03 00:29:39",B5371,HU7332,0,2.5,345.9,121.80934906006,31.140312194824
1712104183,"2024-04-03 00:29:43",B5371,HU7332,0,1.4,345.9,121.80936431885,31.14030456543
1712104360,"2024-04-03 00:32:40",B5371,HU7332,0,14.4,340.3,121.80909729004,31.140998840332
1712104360,"2024-04-03 00:32:40",B5371,HU7332,0,13.4,340.3,121.80905914307,31.141107559204
1712104367,"2024-04-03 00:32:47",B5371,HU7332,0,15.3,343.1,121.80895996094,31.141342163086
1712104375,"2024-04-03 00:32:55",B5371,HU7332,0,19,340.3,121.80883789062,31.14168548584
1712104379,"2024-04-03 00:32:59",B5371,HU7332,0,20.8,340.3,121.80874633789,31.141937255859
1712104384,"2024-04-03 00:33:04",B5371,HU7332,0,21.8,340.3,121.80870056152,31.142038345337
1712104384,"2024-04-03 00:33:04",B5371,HU7332,0,21.8,343.1,121.80866241455,31.142143249512
1712104387,"2024-04-03 00:33:07",B5371,HU7332,0,21.8,340.3,121.80858612061,31.142372131348
1712104392,"2024-04-03 00:33:12",B5371,HU7332,0,22.7,340.3,121.80854034424,31.142475128174
1712104392,"2024-04-03 00:33:12",B5371,HU7332,0,22.7,343.1,121.80849456787,31.142585754395
1712104396,"2024-04-03 00:33:16",B5371,HU7332,0,22.7,343.1,121.8084564209,31.142702102661
1712104396,"2024-04-03 00:33:16",B5371,HU7332,0,22.7,340.3,121.80841827393,31.142795562744
1712104400,"2024-04-03 00:33:20",B5371,HU7332,0,21.8,340.3,121.80839538574,31.142864227295
1712104400,"2024-04-03 00:33:20",B5371,HU7332,0,19.9,340.3,121.80834197998,31.142978668213
1712104404,"2024-04-03 00:33:24",B5371,HU7332,0,19,340.3,121.8083190918,31.143051147461
1712104404,"2024-04-03 00:33:24",B5371,HU7332,0,18.1,334.7,121.80826568604,31.143167495728
1712104408,"2024-04-03 00:33:28",B5371,HU7332,0,17.1,323.4,121.80819702148,31.143238067627
1712104408,"2024-04-03 00:33:28",B5371,HU7332,0,17.1,315,121.80812835693,31.143283843994
1712104412,"2024-04-03 00:33:32",B5371,HU7332,0,16.2,303.8,121.8080291748,31.143333435059
1712104412,"2024-04-03 00:33:32",B5371,HU7332,0,16.2,289.7,121.80793762207,31.14334487915
1712104416,"2024-04-03 00:33:36",B5371,HU7332,0,15.3,275.6,121.80784606934,31.14334487915
1712104416,"2024-04-03 00:33:36",B5371,HU7332,0,15.3,267.2,121.8077545166,31.143341064453
1712104420,"2024-04-03 00:33:40",B5371,HU7332,0,16.2,258.8,121.80765533447,31.143310546875
1712104420,"2024-04-03 00:33:40",B5371,HU7332,0,17.1,255.9,121.80756378174,31.143295288086
1712104424,"2024-04-03 00:33:44",B5371,HU7332,0,18.1,253.1,121.80744934082,31.143260955811
1712104424,"2024-04-03 00:33:44",B5371,HU7332,0,18.1,253.1,121.8073425293,31.143230438232
1712104429,"2024-04-03 00:33:49",B5371,HU7332,0,19,253.1,121.80725097656,31.143207550049
1712104429,"2024-04-03 00:33:49",B5371,HU7332,0,20.8,253.1,121.80710601807,31.143167495728
1712104434,"2024-04-03 00:33:54",B5371,HU7332,0,22.7,253.1,121.80696868896,31.143133163452
1712104434,"2024-04-03 00:33:54",B5371,HU7332,0,23.6,250.3,121.80684661865,31.143093109131
1712104434,"2024-04-03 00:33:54",B5371,HU7332,0,25.5,253.1,121.80668640137,31.143051147461
1712104438,"2024-04-03 00:33:58",B5371,HU7332,0,26.4,253.1,121.80654907227,31.143016815186
1712104438,"2024-04-03 00:33:58",B5371,HU7332,0,27.3,253.1,121.80640411377,31.142978668213
1712104443,"2024-04-03 00:34:03",B5371,HU7332,0,27.3,253.1,121.80635070801,31.142957687378
1712104443,"2024-04-03 00:34:03",B5371,HU7332,0,28.7,250.3,121.80610656738,31.142887115479
1712104448,"2024-04-03 00:34:08",B5371,HU7332,0,32.4,253.1,121.80554199219,31.142726898193
1712104452,"2024-04-03 00:34:12",B5371,HU7332,0,34.3,253.1,121.80533599854,31.142679214478
1712104452,"2024-04-03 00:34:12",B5371,HU7332,0,36.1,253.1,121.80513763428,31.142623901367
1712104456,"2024-04-03 00:34:16",B5371,HU7332,0,36.1,253.1,121.80493927002,31.142562866211
1712104456,"2024-04-03 00:34:16",B5371,HU7332,0,38,253.1,121.80473327637,31.142509460449
1712104461,"2024-04-03 00:34:21",B5371,HU7332,0,39.8,253.1,121.80450439453,31.142440795898
1712104461,"2024-04-03 00:34:21",B5371,HU7332,0,41.7,253.1,121.80428314209,31.142387390137
1712104465,"2024-04-03 00:34:25",B5371,HU7332,0,41.7,253.1,121.80400848389,31.142303466797
1712104465,"2024-04-03 00:34:25",B5371,HU7332,0,41.7,253.1,121.80378723145,31.142236709595
1712104470,"2024-04-03 00:34:30",B5371,HU7332,0,41.7,253.1,121.80355834961,31.142177581787
1712104470,"2024-04-03 00:34:30",B5371,HU7332,0,41.7,253.1,121.80332183838,31.142120361328
1712104473,"2024-04-03 00:34:33",B5371,HU7332,0,39.8,250.3,121.80311584473,31.142063140869
1712104473,"2024-04-03 00:34:33",B5371,HU7332,0,39.8,250.3,121.80291748047,31.141994476318
1712104478,"2024-04-03 00:34:38",B5371,HU7332,0,38,250.3,121.80271148682,31.141937255859
1712104478,"2024-04-03 00:34:38",B5371,HU7332,0,34.3,253.1,121.80248260498,31.1418800354
1712104478,"2024-04-03 00:34:38",B5371,HU7332,0,32.4,253.1,121.8023147583,31.141828536987
1712104482,"2024-04-03 00:34:42",B5371,HU7332,0,30.6,253.1,121.80224609375,31.14181137085
1712104482,"2024-04-03 00:34:42",B5371,HU7332,0,28.7,253.1,121.80200195312,31.141742706299
1712104486,"2024-04-03 00:34:46",B5371,HU7332,0,26.4,253.1,121.8018951416,31.141708374023
1712104486,"2024-04-03 00:34:46",B5371,HU7332,0,25.5,253.1,121.80175018311,31.141677856445
1712104490,"2024-04-03 00:34:50",B5371,HU7332,0,23.6,250.3,121.801612854,31.141632080078
1712104490,"2024-04-03 00:34:50",B5371,HU7332,0,21.8,253.1,121.8014755249,31.141597747803
1712104495,"2024-04-03 00:34:55",B5371,HU7332,0,20.8,253.1,121.80140686035,31.141582489014
1712104495,"2024-04-03 00:34:55",B5371,HU7332,0,19.9,253.1,121.80136871338,31.141561508179
1712104500,"2024-04-03 00:35:00",B5371,HU7332,0,15.3,250.3,121.80120849609,31.141525268555
1712104500,"2024-04-03 00:35:00",B5371,HU7332,0,12.5,250.3,121.80113220215,31.14150428772
1712104503,"2024-04-03 00:35:03",B5371,HU7332,0,11.6,253.1,121.8010635376,31.141492843628
