Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716953932,"2024-05-29 03:38:52",B6519,HU7132,15.24,248.168,177,121.33242034912,31.199300765991
1716953947,"2024-05-29 03:39:07",B6519,HU7132,76.2,296.32,177,121.33294677734,31.188600540161
1716953961,"2024-05-29 03:39:21",B6519,HU7132,297.18,279.652,178,121.33327484131,31.178237915039
1716953972,"2024-05-29 03:39:32",B6519,HU7132,396.24,285.208,177,121.33360290527,31.171230316162
1716953987,"2024-05-29 03:39:47",B6519,HU7132,556.26,288.912,178,121.33399963379,31.16095161438
1716954002,"2024-05-29 03:40:02",B6519,HU7132,754.38,281.504,181,121.33438110352,31.149820327759
1716954016,"2024-05-29 03:40:16",B6519,HU7132,906.78,294.468,205,121.33180236816,31.139768600464
1716954031,"2024-05-29 03:40:31",B6519,HU7132,1066.8,311.136,230,121.32331085205,31.130447387695
1716954046,"2024-05-29 03:40:46",B6519,HU7132,1143,359.288,250,121.31015777588,31.124639511108
1716954061,"2024-05-29 03:41:01",B6519,HU7132,1211.58,414.848,253,121.29290771484,31.119710922241
1716954076,"2024-05-29 03:41:16",B6519,HU7132,1303.02,468.556,251,121.27420043945,31.114288330078
1716954091,"2024-05-29 03:41:31",B6519,HU7132,1440.18,511.152,251,121.25406646729,31.108299255371
1716954107,"2024-05-29 03:41:47",B6519,HU7132,1653,512.5,251.2,121.23330688477,31.102201461792
1716954121,"2024-05-29 03:42:01",B6519,HU7132,1866.9,520.412,251,121.21166229248,31.095869064331
1716954136,"2024-05-29 03:42:16",B6519,HU7132,2156.46,527.82,251,121.18878936768,31.089069366455
1716954151,"2024-05-29 03:42:31",B6519,HU7132,2415.54,531.524,251,121.16632843018,31.0823802948
1716954167,"2024-05-29 03:42:47",B6519,HU7132,2659.38,529.672,251,121.14472961426,31.075969696045
1716954181,"2024-05-29 03:43:01",B6519,HU7132,2941.32,525.968,253,121.12437438965,31.0700340271
1716954196,"2024-05-29 03:43:16",B6519,HU7132,3162.3,538.932,255,121.10105895996,31.064250946045
1716954212,"2024-05-29 03:43:32",B6519,HU7132,3329.94,559.304,254,121.07714080811,31.058399200439
1716954227,"2024-05-29 03:43:47",B6519,HU7132,3535.68,570.416,255,121.05383300781,31.052629470825
1716954241,"2024-05-29 03:44:01",B6519,HU7132,3634,598.6,254.2,121.03187561035,31.047269821167
1716954256,"2024-05-29 03:44:16",B6519,HU7132,3733.8,637.088,254,121.00169372559,31.039855957031
1716954271,"2024-05-29 03:44:31",B6519,HU7132,3840,659.4,253.9,120.97681427002,31.033630371094
1716954282,"2024-05-29 03:44:42",B6519,HU7132,3962.4,668.572,254,120.9571685791,31.028741836548
1716954296,"2024-05-29 03:44:56",B6519,HU7132,4130.04,681.536,254,120.92826843262,31.021570205688
1716954316,"2024-05-29 03:45:16",B6519,HU7132,4412,682.3,253.9,120.89256286621,31.01268196106
1716954330,"2024-05-29 03:45:30",B6519,HU7132,4640.58,685.24,254,120.86196899414,31.005046844482
1716954341,"2024-05-29 03:45:41",B6519,HU7132,4770.12,688.944,254,120.84422302246,31.000671386719
1716954355,"2024-05-29 03:45:55",B6519,HU7132,4953,696.352,254,120.81517028809,30.993455886841
1716954371,"2024-05-29 03:46:11",B6519,HU7132,5128.26,703.76,254,120.78999328613,30.987167358398
1716954386,"2024-05-29 03:46:26",B6519,HU7132,5295.9,713.02,254,120.75463104248,30.978330612183
1716954401,"2024-05-29 03:46:41",B6519,HU7132,5463.54,716.724,254,120.72441864014,30.970739364624
1716954416,"2024-05-29 03:46:56",B6519,HU7132,5631.18,722.28,254,120.69439697266,30.963230133057
1716954430,"2024-05-29 03:47:10",B6519,HU7132,5806,727.3,253.7,120.6646194458,30.955718994141
1716954445,"2024-05-29 03:47:25",B6519,HU7132,6035.04,718.576,254,120.6335067749,30.947973251343
1716954461,"2024-05-29 03:47:41",B6519,HU7132,6248.4,714.872,254,120.60330200195,30.940389633179
1716954475,"2024-05-29 03:47:55",B6519,HU7132,6469.38,711.168,254,120.57301330566,30.932830810547
1716954491,"2024-05-29 03:48:11",B6519,HU7132,6614.16,716.724,254,120.54396820068,30.925489425659
1716954505,"2024-05-29 03:48:25",B6519,HU7132,6758.94,722.28,254,120.51425933838,30.917999267578
1716954520,"2024-05-29 03:48:40",B6519,HU7132,6903.72,727.836,254,120.48316192627,30.910219192505
1716954531,"2024-05-29 03:48:51",B6519,HU7132,6987.54,735.244,251,120.46343994141,30.904960632324
1716954545,"2024-05-29 03:49:05",B6519,HU7132,7117.08,746.356,236,120.43379974365,30.891630172729
1716954560,"2024-05-29 03:49:20",B6519,HU7132,7254.24,761.172,220,120.41048431396,30.87228012085
1716954571,"2024-05-29 03:49:31",B6519,HU7132,7353.3,766.728,216,120.39724731445,30.857151031494
1716954585,"2024-05-29 03:49:45",B6519,HU7132,7475.22,774.136,215,120.37805938721,30.833908081055
1716954600,"2024-05-29 03:50:00",B6519,HU7132,7559.04,781.544,216,120.36164855957,30.813764572144
1716954616,"2024-05-29 03:50:16",B6519,HU7132,7673.34,792.656,216,120.33885192871,30.785980224609
1716954630,"2024-05-29 03:50:30",B6519,HU7132,7764.78,800.064,216,120.3186416626,30.761438369751
1716954641,"2024-05-29 03:50:41",B6519,HU7132,7825.74,805.62,216,120.30557250977,30.745519638062
1716954655,"2024-05-29 03:50:55",B6519,HU7132,7932.42,813.028,215,120.28480529785,30.720287322998
1716954670,"2024-05-29 03:51:10",B6519,HU7132,8031.48,818.584,216,120.2643737793,30.695434570312
1716954685,"2024-05-29 03:51:25",B6519,HU7132,8138.16,825.992,216,120.2434387207,30.669918060303
1716954701,"2024-05-29 03:51:41",B6519,HU7132,8244.84,829.696,215,120.22283935547,30.644729614258
1716954716,"2024-05-29 03:51:56",B6519,HU7132,8359.14,831.548,216,120.20314025879,30.620681762695
1716954731,"2024-05-29 03:52:11",B6519,HU7132,8465.82,835.252,215,120.1812210083,30.593950271606
1716954745,"2024-05-29 03:52:25",B6519,HU7132,8564.88,838.956,216,120.16131591797,30.569644927979
1716954761,"2024-05-29 03:52:41",B6519,HU7132,8686.8,838.956,216,120.13841247559,30.541620254517
1716954776,"2024-05-29 03:52:56",B6519,HU7132,8801.1,840.808,215,120.11810302734,30.51676940918
1716954790,"2024-05-29 03:53:10",B6519,HU7132,8923.02,840.808,215,120.09721374512,30.491159439087
1716954801,"2024-05-29 03:53:21",B6519,HU7132,8991,841.2,215.2,120.08368682861,30.474655151367
1716954815,"2024-05-29 03:53:35",B6519,HU7132,9067.8,848.216,215,120.06392669678,30.450302124023
1716954830,"2024-05-29 03:53:50",B6519,HU7132,9144,859.328,211,120.04177856445,30.420440673828
1716954845,"2024-05-29 03:54:05",B6519,HU7132,9166.86,874.144,210,120.0231628418,30.392440795898
1716954860,"2024-05-29 03:54:20",B6519,HU7132,9174.48,881.552,210,120.00437927246,30.364259719849
1716954875,"2024-05-29 03:54:35",B6519,HU7132,9174.48,874.144,211,119.98513793945,30.335489273071
1716954891,"2024-05-29 03:54:51",B6519,HU7132,9174.48,868.588,211,119.96607208252,30.306840896606
1716954911,"2024-05-29 03:55:11",B6519,HU7132,9174.48,866.736,210,119.94593048096,30.276580810547
1716954926,"2024-05-29 03:55:26",B6519,HU7132,9174.48,866.736,211,119.92751312256,30.248929977417
1716954940,"2024-05-29 03:55:40",B6519,HU7132,9174.48,866.736,210,119.90854644775,30.220460891724
1716954951,"2024-05-29 03:55:51",B6519,HU7132,9174.48,868.588,210,119.89611053467,30.201690673828
1716954966,"2024-05-29 03:56:06",B6519,HU7132,9174.48,870.44,210,119.87731933594,30.173349380493
1716954981,"2024-05-29 03:56:21",B6519,HU7132,9174.48,868.588,211,119.85890197754,30.145610809326
1716954995,"2024-05-29 03:56:35",B6519,HU7132,9174.48,870.44,210,119.83999633789,30.117139816284
1716955010,"2024-05-29 03:56:50",B6519,HU7132,9174.48,870.44,210,119.82109832764,30.088489532471
1716955021,"2024-05-29 03:57:01",B6519,HU7132,9174.48,870.44,210,119.80848693848,30.069440841675
1716955035,"2024-05-29 03:57:15",B6519,HU7132,9174.48,872.292,211,119.78954315186,30.040899276733
1716955051,"2024-05-29 03:57:31",B6519,HU7132,9174.48,872.292,211,119.77085113525,30.013000488281
1716955065,"2024-05-29 03:57:45",B6519,HU7132,9174.48,872.292,211,119.75147247314,29.984300613403
1716955080,"2024-05-29 03:58:00",B6519,HU7132,9174.48,872.292,211,119.7325668335,29.956270217896
1716955091,"2024-05-29 03:58:11",B6519,HU7132,9174.48,874.144,211,119.71983337402,29.937330245972
1716955105,"2024-05-29 03:58:25",B6519,HU7132,9174.48,874.144,211,119.70133209229,29.909730911255
1716955120,"2024-05-29 03:58:40",B6519,HU7132,9174.48,874.144,211,119.68193817139,29.880840301514
1716955131,"2024-05-29 03:58:51",B6519,HU7132,9174.48,874.144,211,119.66896057129,29.861820220947
1716955145,"2024-05-29 03:59:05",B6519,HU7132,9174.48,870.44,215,119.64904022217,29.835109710693
1716955161,"2024-05-29 03:59:21",B6519,HU7132,9174.48,870.44,215,119.62664031982,29.806730270386
1716955175,"2024-05-29 03:59:35",B6519,HU7132,9174.48,868.588,215,119.60656738281,29.781049728394
1716955190,"2024-05-29 03:59:50",B6519,HU7132,9174.48,868.588,215,119.58534240723,29.753810882568
1716955206,"2024-05-29 04:00:06",B6519,HU7132,9174.48,868.588,215,119.56426239014,29.726860046387
1716955221,"2024-05-29 04:00:21",B6519,HU7132,9174.48,863.032,220,119.54244995117,29.700649261475
1716955235,"2024-05-29 04:00:35",B6519,HU7132,9174.48,861.18,228,119.51693725586,29.677322387695
1716955251,"2024-05-29 04:00:51",B6519,HU7132,9174.48,855.624,234,119.48815155029,29.657180786133
1716955265,"2024-05-29 04:01:05",B6519,HU7132,9174.48,851.92,236,119.45812225342,29.638370513916
1716955280,"2024-05-29 04:01:20",B6519,HU7132,9174.48,848.216,239,119.42575073242,29.620025634766
1716955295,"2024-05-29 04:01:35",B6519,HU7132,9174.48,850.068,240,119.39566040039,29.604400634766
1716955310,"2024-05-29 04:01:50",B6519,HU7132,9174.48,851.92,240,119.36489105225,29.588369369507
1716955326,"2024-05-29 04:02:06",B6519,HU7132,9174.48,851.92,240,119.33365631104,29.572080612183
1716955340,"2024-05-29 04:02:20",B6519,HU7132,9174.48,851.92,240,119.30123901367,29.555219650269
1716955355,"2024-05-29 04:02:35",B6519,HU7132,9174.48,851.92,240,119.270652771,29.539300918579
1716955371,"2024-05-29 04:02:51",B6519,HU7132,9174.48,850.068,240,119.23876953125,29.522729873657
1716955386,"2024-05-29 04:03:06",B6519,HU7132,9174.48,851.92,240,119.20752716064,29.506479263306
1716955400,"2024-05-29 04:03:20",B6519,HU7132,9174.48,853.772,237,119.17610168457,29.489179611206
1716955415,"2024-05-29 04:03:35",B6519,HU7132,9174.48,855.624,234,119.14672851562,29.470779418945
1716955430,"2024-05-29 04:03:50",B6519,HU7132,9174.48,859.328,231,119.11730957031,29.450269699097
1716955445,"2024-05-29 04:04:05",B6519,HU7132,9174.48,861.18,228,119.09049987793,29.429529190063
1716955460,"2024-05-29 04:04:20",B6519,HU7132,9174.48,861.18,228,119.06317138672,29.407930374146
1716955475,"2024-05-29 04:04:35",B6519,HU7132,9174.48,861.18,228,119.03546905518,29.386009216309
1716955491,"2024-05-29 04:04:51",B6519,HU7132,9220.2,861.18,228,119.00714111328,29.363569259644
1716955506,"2024-05-29 04:05:06",B6519,HU7132,9380.22,857.476,228,118.98052978516,29.342430114746
1716955520,"2024-05-29 04:05:20",B6519,HU7132,9547.86,851.92,228,118.95339202881,29.320829391479
1716955535,"2024-05-29 04:05:35",B6519,HU7132,9685.02,853.772,228,118.92646026611,29.299419403076
1716955550,"2024-05-29 04:05:50",B6519,HU7132,9814.56,855.624,228,118.89932250977,29.277820587158
1716955561,"2024-05-29 04:06:01",B6519,HU7132,9906,853.772,228,118.88157653809,29.263780593872
1716955575,"2024-05-29 04:06:15",B6519,HU7132,10027.92,857.476,228,118.85418701172,29.241930007935
1716955590,"2024-05-29 04:06:30",B6519,HU7132,10134.6,861.18,228,118.82666778564,29.220090866089
1716955604,"2024-05-29 04:06:44",B6519,HU7132,10256.52,864.884,228,118.799659729,29.19854927063
1716955619,"2024-05-29 04:06:59",B6519,HU7132,10386.06,864.884,228,118.77097320557,29.175659179688
1716955634,"2024-05-29 04:07:14",B6519,HU7132,10515.6,864.884,228,118.74488067627,29.154790878296
1716955650,"2024-05-29 04:07:30",B6519,HU7132,10652.76,864.884,228,118.71627044678,29.131969451904
1716955664,"2024-05-29 04:07:44",B6519,HU7132,10774.68,863.032,228,118.68978881836,29.110790252686
1716955679,"2024-05-29 04:07:59",B6519,HU7132,10896.6,863.032,228,118.6625213623,29.088960647583
1716955694,"2024-05-29 04:08:14",B6519,HU7132,10949.94,874.144,228,118.63569641113,29.067539215088
1716955709,"2024-05-29 04:08:29",B6519,HU7132,10988.04,887.108,228,118.60781097412,29.045240402222
