Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1710127015,"2024-03-11 03:16:55",B20DT,HO1857,-53.34,248.168,177,121.33229064941,31.200710296631
1710127034,"2024-03-11 03:17:14",B20DT,HO1857,45.72,300.024,176,121.33312225342,31.186429977417
1710127049,"2024-03-11 03:17:29",B20DT,HO1857,205.74,301.876,178,121.33367156982,31.175989151001
1710127064,"2024-03-11 03:17:44",B20DT,HO1857,365.76,311.136,181,121.33364868164,31.164640426636
1710127079,"2024-03-11 03:17:59",B20DT,HO1857,480,333.6,177.8,121.33386993408,31.152282714844
1710127094,"2024-03-11 03:18:14",B20DT,HO1857,662.94,344.472,177,121.3346786499,31.1396484375
1710127109,"2024-03-11 03:18:29",B20DT,HO1857,868.68,346.324,176,121.33559417725,31.126098632812
1710127124,"2024-03-11 03:18:44",B20DT,HO1857,1051.56,359.288,177,121.3363571167,31.113561630249
1710127139,"2024-03-11 03:18:59",B20DT,HO1857,1165,396.4,179.2,121.33707427979,31.098524093628
1710127154,"2024-03-11 03:19:14",B20DT,HO1857,1264,426.4,198.7,121.33408355713,31.084625244141
1710127169,"2024-03-11 03:19:29",B20DT,HO1857,1379.22,451.888,228,121.32285308838,31.070449829102
1710127184,"2024-03-11 03:19:44",B20DT,HO1857,1424,461.8,262.2,121.30576324463,31.063749313354
1710127199,"2024-03-11 03:19:59",B20DT,HO1857,1440.18,463,272,121.28456115723,31.063703536987
1710127214,"2024-03-11 03:20:14",B20DT,HO1857,1432.56,463,273,121.264503479,31.064483642578
1710127229,"2024-03-11 03:20:29",B20DT,HO1857,1432.56,457.444,273,121.24446868896,31.065444946289
1710127244,"2024-03-11 03:20:44",B20DT,HO1857,1432,460,273.2,121.22462463379,31.066356658936
1710127259,"2024-03-11 03:20:59",B20DT,HO1857,1432,458.1,273,121.20512390137,31.067287445068
1710127274,"2024-03-11 03:21:14",B20DT,HO1857,1501.14,463,273,121.18419647217,31.06822013855
1710127289,"2024-03-11 03:21:29",B20DT,HO1857,1729,461.5,272.3,121.16546630859,31.068923950195
1710127304,"2024-03-11 03:21:44",B20DT,HO1857,2034.54,459.296,273,121.14370727539,31.069839477539
1710127319,"2024-03-11 03:21:59",B20DT,HO1857,2331,458.3,263.7,121.12339019775,31.069009780884
