Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1706662064,"2024-01-31 00:47:44",B208X,FM9303,7.62,300.024,358,121.33193206787,31.208679199219
1706662079,"2024-01-31 00:47:59",B208X,FM9303,137.16,305.58,357,121.33145141602,31.217649459839
1706662094,"2024-01-31 00:48:14",B208X,FM9303,304.8,316.692,340,121.32939910889,31.228958129883
1706662109,"2024-01-31 00:48:29",B208X,FM9303,426,325.6,310.8,121.32196807861,31.237243652344
1706662124,"2024-01-31 00:48:44",B208X,FM9303,617.22,331.508,298,121.30779266357,31.243770599365
1706662139,"2024-01-31 00:48:59",B208X,FM9303,800,337.1,296.4,121.29466247559,31.249446868896
1706662154,"2024-01-31 00:49:14",B208X,FM9303,960.12,351.88,297,121.28104400635,31.255266189575
1706662169,"2024-01-31 00:49:29",B208X,FM9303,1074.42,387.068,297,121.26644134521,31.261459350586
1706662184,"2024-01-31 00:49:44",B208X,FM9303,1173.48,425.96,296,121.25061035156,31.268140792847
1706662199,"2024-01-31 00:49:59",B208X,FM9303,1272.54,405.588,277,121.23364257812,31.273040771484
1706662214,"2024-01-31 00:50:14",B208X,FM9303,1356,393.4,259.7,121.21649932861,31.272211074829
1706662229,"2024-01-31 00:50:29",B208X,FM9303,1440.18,385.216,238,121.20057678223,31.266540527344
1706662244,"2024-01-31 00:50:44",B208X,FM9303,1539.24,403.736,234,121.18678283691,31.257965087891
1706662259,"2024-01-31 00:50:59",B208X,FM9303,1623.06,450.036,234,121.17111968994,31.248369216919
1706662274,"2024-01-31 00:51:14",B208X,FM9303,1798.32,468.556,234,121.15496826172,31.238296508789
1706662289,"2024-01-31 00:51:29",B208X,FM9303,2026.92,475.964,233,121.13826751709,31.227769851685
1706662304,"2024-01-31 00:51:44",B208X,FM9303,2247.9,487.076,209,121.12426757812,31.21430015564
1706662319,"2024-01-31 00:51:59",B208X,FM9303,2476,501.6,184.4,121.11882781982,31.196823120117
1706662334,"2024-01-31 00:52:14",B208X,FM9303,2705.1,511.152,177,121.11949157715,31.177339553833
1706662349,"2024-01-31 00:52:29",B208X,FM9303,2941.32,514.856,176,121.12059020996,31.157785415649
1706662364,"2024-01-31 00:52:44",B208X,FM9303,3162.3,520.412,177,121.12189483643,31.13850402832
1706662379,"2024-01-31 00:52:59",B208X,FM9303,3261.36,550.044,177,121.12303161621,31.118909835815
1706662394,"2024-01-31 00:53:14",B208X,FM9303,3421.38,548.192,195,121.12071228027,31.098310470581
1706662409,"2024-01-31 00:53:29",B208X,FM9303,3672.84,529.672,216,121.11026000977,31.080179214478
1706662424,"2024-01-31 00:53:44",B208X,FM9303,3901,522.7,230.9,121.0948638916,31.066589355469
1706662439,"2024-01-31 00:53:59",B208X,FM9303,4084.32,529.672,252,121.07383728027,31.057231903076
1706662454,"2024-01-31 00:54:14",B208X,FM9303,4282,535.2,254.1,121.05123901367,31.051895141602
1706662469,"2024-01-31 00:54:29",B208X,FM9303,4472.94,538.932,254,121.0287322998,31.04621887207
1706662484,"2024-01-31 00:54:44",B208X,FM9303,4655.82,542.636,254,121.00588989258,31.040519714355
1706662499,"2024-01-31 00:54:59",B208X,FM9303,4846,538.6,253.6,120.98413848877,31.035003662109
1706662514,"2024-01-31 00:55:14",B208X,FM9303,5021.58,555.6,234,120.96243286133,31.025119781494
1706662529,"2024-01-31 00:55:29",B208X,FM9303,5181.6,570.416,217,120.94536590576,31.009140014648
1706662544,"2024-01-31 00:55:44",B208X,FM9303,5349.24,577.824,215,120.93101501465,30.991872787476
1706662559,"2024-01-31 00:55:59",B208X,FM9303,5532.12,583.38,215,120.9162979126,30.973764419556
1706662574,"2024-01-31 00:56:14",B208X,FM9303,5722.62,579.676,216,120.90157318115,30.955934524536
1706662589,"2024-01-31 00:56:29",B208X,FM9303,5920.74,577.824,222,120.88542175293,30.939220428467
1706662604,"2024-01-31 00:56:44",B208X,FM9303,6065.52,587.084,224,120.86806488037,30.923627853394
1706662619,"2024-01-31 00:56:59",B208X,FM9303,6225.54,594.492,227,120.84934234619,30.908248901367
1706662634,"2024-01-31 00:57:14",B208X,FM9303,6377.94,600.048,227,120.83010864258,30.892999649048
1706662649,"2024-01-31 00:57:29",B208X,FM9303,6454.14,616.716,227,120.81030273438,30.877080917358
1706662664,"2024-01-31 00:57:44",B208X,FM9303,6522,645.2,217.1,120.79155731201,30.859222412109
1706662679,"2024-01-31 00:57:59",B208X,FM9303,6629.4,663.016,211,120.77680206299,30.839359283447
1706662694,"2024-01-31 00:58:14",B208X,FM9303,6751.32,674.128,209,120.76204681396,30.81715965271
1706662709,"2024-01-31 00:58:29",B208X,FM9303,6896.1,679.684,208,120.74842834473,30.795747756958
1706662724,"2024-01-31 00:58:44",B208X,FM9303,7056.12,685.24,208,120.73348236084,30.771680831909
1706662739,"2024-01-31 00:58:59",B208X,FM9303,7200.9,687.092,208,120.7198638916,30.749475479126
1706662754,"2024-01-31 00:59:14",B208X,FM9303,7353.3,690.796,208,120.70623779297,30.726800918579
1706662769,"2024-01-31 00:59:29",B208X,FM9303,7513.32,690.796,208,120.69245147705,30.703760147095
1706662784,"2024-01-31 00:59:44",B208X,FM9303,7688.58,696.352,207,120.67893981934,30.680690765381
1706662799,"2024-01-31 00:59:59",B208X,FM9303,7825.74,703.76,207,120.66542053223,30.657299041748
1706662814,"2024-01-31 01:00:14",B208X,FM9303,8016.24,703.76,206,120.6516418457,30.633279800415
1706662829,"2024-01-31 01:00:29",B208X,FM9303,8214.36,703.76,206,120.6383895874,30.609600067139
1706662844,"2024-01-31 01:00:44",B208X,FM9303,8427.72,700.056,206,120.62493133545,30.585571289062
1706662859,"2024-01-31 01:00:59",B208X,FM9303,8564.88,707.464,206,120.61164855957,30.562009811401
1706662874,"2024-01-31 01:01:14",B208X,FM9303,8709,704.9,206,120.59879302979,30.538919448853
1706662889,"2024-01-31 01:01:29",B208X,FM9303,8854.44,718.576,205,120.58494567871,30.513687133789
1706662904,"2024-01-31 01:01:44",B208X,FM9303,8999.22,722.28,206,120.57127380371,30.488550186157
1706662919,"2024-01-31 01:01:59",B208X,FM9303,9151.62,729.688,205,120.55809783936,30.463989257812
1706662934,"2024-01-31 01:02:14",B208X,FM9303,9304.02,729.688,204,120.5453414917,30.439529418945
1706662949,"2024-01-31 01:02:29",B208X,FM9303,9456.42,733.392,203,120.53249359131,30.413970947266
1706662964,"2024-01-31 01:02:44",B208X,FM9303,9601.2,737.096,203,120.52024078369,30.388879776001
1706662979,"2024-01-31 01:02:59",B208X,FM9303,9738.36,740.8,202,120.50801086426,30.36342048645
1706662994,"2024-01-31 01:03:14",B208X,FM9303,9883.14,733.392,205,120.49503326416,30.337280273438
1706663009,"2024-01-31 01:03:29",B208X,FM9303,10081.26,698.204,215,120.479637146,30.314630508423
1706663023,"2024-01-31 01:03:43",B208X,FM9303,10248.9,674.128,223,120.46244812012,30.295989990234
1706663038,"2024-01-31 01:03:58",B208X,FM9303,10355.58,640.792,230,120.44091796875,30.278179168701
1706663051,"2024-01-31 01:04:11",B208X,FM9303,10378.44,622.272,232,120.42098236084,30.264770507812
1706663065,"2024-01-31 01:04:25",B208X,FM9303,10386.06,616.716,233,120.40174865723,30.251909255981
1706663079,"2024-01-31 01:04:39",B208X,FM9303,10393.68,624.124,233,120.38202667236,30.238700866699
1706663094,"2024-01-31 01:04:54",B208X,FM9303,10393.68,633.384,232,120.36212158203,30.225311279297
1706663109,"2024-01-31 01:05:09",B208X,FM9303,10393.68,637.088,232,120.34046936035,30.210750579834
1706663124,"2024-01-31 01:05:24",B208X,FM9303,10386.06,635.236,232,120.31858825684,30.196016311646
1706663139,"2024-01-31 01:05:39",B208X,FM9303,10386.06,635.236,233,120.29689025879,30.181350708008
1706663154,"2024-01-31 01:05:54",B208X,FM9303,10386.06,635.236,233,120.27519226074,30.166690826416
1706663169,"2024-01-31 01:06:09",B208X,FM9303,10386.06,637.088,233,120.25354766846,30.152069091797
1706663184,"2024-01-31 01:06:24",B208X,FM9303,10386.06,640.792,232,120.23174285889,30.137329101562
1706663199,"2024-01-31 01:06:39",B208X,FM9303,10393.68,642.644,233,120.20977020264,30.122459411621
1706663214,"2024-01-31 01:06:54",B208X,FM9303,10393.68,640.792,232,120.18789672852,30.107660293579
1706663229,"2024-01-31 01:07:09",B208X,FM9303,10393.68,640.792,232,120.16599273682,30.092859268188
1706663244,"2024-01-31 01:07:24",B208X,FM9303,10386.06,640.792,232,120.14459991455,30.078409194946
1706663259,"2024-01-31 01:07:39",B208X,FM9303,10386.06,640.792,232,120.12256622314,30.063449859619
1706663274,"2024-01-31 01:07:54",B208X,FM9303,10386.06,640.792,232,120.10076141357,30.04866027832
1706663289,"2024-01-31 01:08:09",B208X,FM9303,10393.68,640.792,232,120.07875061035,30.0338306427
1706663304,"2024-01-31 01:08:24",B208X,FM9303,10393.68,640.792,233,120.05709075928,30.019130706787
1706663319,"2024-01-31 01:08:39",B208X,FM9303,10386.06,640.792,232,120.03514099121,30.004219055176
1706663334,"2024-01-31 01:08:54",B208X,FM9303,10386.06,640.792,233,120.01351928711,29.989517211914
1706663349,"2024-01-31 01:09:09",B208X,FM9303,10393.68,640.792,233,119.99185180664,29.974800109863
1706663364,"2024-01-31 01:09:24",B208X,FM9303,10393.68,642.644,233,119.96999359131,29.959949493408
1706663379,"2024-01-31 01:09:39",B208X,FM9303,10386.06,640.792,233,119.94757843018,29.944730758667
1706663394,"2024-01-31 01:09:54",B208X,FM9303,10386.06,640.792,233,119.92622375488,29.93018913269
1706663409,"2024-01-31 01:10:09",B208X,FM9303,10386.06,640.792,233,119.90419006348,29.915180206299
1706663424,"2024-01-31 01:10:24",B208X,FM9303,10393.68,640.792,232,119.88227081299,29.900270462036
1706663439,"2024-01-31 01:10:39",B208X,FM9303,10393.68,640.792,232,119.86078643799,29.885650634766
1706663454,"2024-01-31 01:10:54",B208X,FM9303,10386.06,640.792,232,119.83930206299,29.870990753174
1706663469,"2024-01-31 01:11:09",B208X,FM9303,10386.06,640.792,232,119.81748962402,29.856140136719
1706663484,"2024-01-31 01:11:24",B208X,FM9303,10386.06,640.792,232,119.79541015625,29.841060638428
1706663499,"2024-01-31 01:11:39",B208X,FM9303,10386.06,640.792,232,119.77365112305,29.826160430908
1706663514,"2024-01-31 01:11:54",B208X,FM9303,10386.06,640.792,232,119.75113677979,29.810810089111
1706663529,"2024-01-31 01:12:09",B208X,FM9303,10393.68,640.792,232,119.73027038574,29.796520233154
1706663544,"2024-01-31 01:12:24",B208X,FM9303,10393.68,640.792,232,119.70864868164,29.781749725342
1706663559,"2024-01-31 01:12:39",B208X,FM9303,10386.06,640.792,232,119.68653869629,29.766590118408
1706663575,"2024-01-31 01:12:55",B208X,FM9303,10386.06,638.94,232,119.66515350342,29.75193977356
1706663589,"2024-01-31 01:13:09",B208X,FM9303,10386.06,637.088,232,119.64337921143,29.737010955811
1706663604,"2024-01-31 01:13:24",B208X,FM9303,10386.06,637.088,232,119.62168121338,29.722139358521
1706663619,"2024-01-31 01:13:39",B208X,FM9303,10386.06,638.94,232,119.6000213623,29.7073097229
1706663634,"2024-01-31 01:13:54",B208X,FM9303,10393.68,640.792,232,119.57879638672,29.692739486694
1706663649,"2024-01-31 01:14:09",B208X,FM9303,10393.68,640.792,232,119.55661773682,29.67746925354
1706663664,"2024-01-31 01:14:24",B208X,FM9303,10393.68,640.792,232,119.53524017334,29.662759780884
1706663679,"2024-01-31 01:14:39",B208X,FM9303,10386.06,640.792,232,119.51371002197,29.647979736328
1706663694,"2024-01-31 01:14:54",B208X,FM9303,10393.68,644.496,230,119.49201202393,29.632600784302
1706663709,"2024-01-31 01:15:09",B208X,FM9303,10386.06,642.644,229,119.47109222412,29.616849899292
1706663724,"2024-01-31 01:15:24",B208X,FM9303,10386.06,640.792,229,119.45053863525,29.600690841675
1706663739,"2024-01-31 01:15:39",B208X,FM9303,10386.06,640.792,229,119.43031311035,29.584850311279
1706663754,"2024-01-31 01:15:54",B208X,FM9303,10386.06,640.792,229,119.40924072266,29.568330764771
1706663769,"2024-01-31 01:16:09",B208X,FM9303,10393.68,640.792,229,119.38900756836,29.552490234375
1706663784,"2024-01-31 01:16:24",B208X,FM9303,10393.68,640.792,228,119.36852264404,29.536380767822
1706663799,"2024-01-31 01:16:39",B208X,FM9303,10393.68,638.94,229,119.3480682373,29.520309448242
1706663814,"2024-01-31 01:16:54",B208X,FM9303,10393.68,638.94,229,119.32772827148,29.50433921814
1706663829,"2024-01-31 01:17:09",B208X,FM9303,10386.06,638.94,229,119.30745697021,29.488359451294
1706663844,"2024-01-31 01:17:24",B208X,FM9303,10386.06,640.792,228,119.28675079346,29.472110748291
1706663859,"2024-01-31 01:17:39",B208X,FM9303,10393.68,638.94,229,119.26644897461,29.456159591675
1706663874,"2024-01-31 01:17:54",B208X,FM9303,10386.06,638.94,229,119.24619293213,29.440250396729
1706663889,"2024-01-31 01:18:09",B208X,FM9303,10393.68,638.94,229,119.22605895996,29.424409866333
1706663904,"2024-01-31 01:18:24",B208X,FM9303,10393.68,638.94,229,119.20541381836,29.408109664917
