Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718160143,"2024-06-12 02:42:23",B32FQ,MF3504,76.2,205.572,177,121.33209228516,31.205339431763
1718160157,"2024-06-12 02:42:37",B32FQ,MF3504,68.58,262.984,177,121.33267974854,31.195070266724
1718160172,"2024-06-12 02:42:52",B32FQ,MF3504,274.32,292.616,176,121.33338928223,31.183530807495
1718160187,"2024-06-12 02:43:07",B32FQ,MF3504,472.44,285.208,179,121.33392333984,31.173843383789
1718160202,"2024-06-12 02:43:22",B32FQ,MF3504,624,298.2,180,121.33399963379,31.162487030029
1718160217,"2024-06-12 02:43:37",B32FQ,MF3504,800,298.2,180,121.33410644531,31.151826858521
1718160232,"2024-06-12 02:43:52",B32FQ,MF3504,967.74,307.432,178,121.33427429199,31.140188217163
1718160247,"2024-06-12 02:44:07",B32FQ,MF3504,1104,320.7,177.4,121.33483886719,31.127883911133
1718160262,"2024-06-12 02:44:22",B32FQ,MF3504,1173.48,379.66,177,121.33564758301,31.115516662598
1718160277,"2024-06-12 02:44:37",B32FQ,MF3504,1257,432.4,176.3,121.33685302734,31.098943710327
1718160292,"2024-06-12 02:44:52",B32FQ,MF3504,1341.12,485.224,178,121.33805847168,31.08111000061
1718160307,"2024-06-12 02:45:07",B32FQ,MF3504,1478.28,509.3,202,121.33466339111,31.062309265137
1718160318,"2024-06-12 02:45:18",B32FQ,MF3504,1546.86,507.448,224,121.32702636719,31.052169799805
1718160332,"2024-06-12 02:45:32",B32FQ,MF3504,1569.72,500.04,252,121.30867004395,31.042049407959
1718160347,"2024-06-12 02:45:47",B32FQ,MF3504,1569.72,490.78,279,121.28679656982,31.040729522705
1718160362,"2024-06-12 02:46:02",B32FQ,MF3504,1577,493.7,284.6,121.26698303223,31.044845581055
1718160377,"2024-06-12 02:46:17",B32FQ,MF3504,1722.12,492.632,282,121.24555206299,31.049240112305
1718160393,"2024-06-12 02:46:33",B32FQ,MF3504,1935,504.1,281.2,121.22369384766,31.053043365479
1718160407,"2024-06-12 02:46:47",B32FQ,MF3504,2202.18,494.484,281,121.20290374756,31.056520462036
1718160418,"2024-06-12 02:46:58",B32FQ,MF3504,2392.68,498.188,282,121.18695068359,31.059219360352
1718160432,"2024-06-12 02:47:12",B32FQ,MF3504,2537.46,516.708,282,121.16519165039,31.062999725342
1718160447,"2024-06-12 02:47:27",B32FQ,MF3504,2758.44,524.116,282,121.14282989502,31.067010879517
1718160466,"2024-06-12 02:47:46",B32FQ,MF3504,3040.38,520.412,263,121.1187210083,31.068777084351
1718160481,"2024-06-12 02:48:01",B32FQ,MF3504,3208.02,540.784,254,121.09889221191,31.06477355957
1718160496,"2024-06-12 02:48:16",B32FQ,MF3504,3276.6,583.38,254,121.07302093506,31.058069229126
1718160511,"2024-06-12 02:48:31",B32FQ,MF3504,3345.18,616.716,253,121.04797363281,31.051549911499
1718160526,"2024-06-12 02:48:46",B32FQ,MF3504,3421.38,648.2,254,121.02133178711,31.044759750366
1718160541,"2024-06-12 02:49:01",B32FQ,MF3504,3512.82,670.424,254,120.99298095703,31.037679672241
