Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1709374507,"2024-03-02 10:15:07",B209R,MU3852,-76.2,231.5,177,121.33229064941,31.202430725098
1709374530,"2024-03-02 10:15:30",B209R,MU3852,0,296.32,177,121.33306121826,31.188510894775
1709374545,"2024-03-02 10:15:45",B209R,MU3852,137.16,301.876,178,121.33364868164,31.177919387817
1709374560,"2024-03-02 10:16:00",B209R,MU3852,312.42,303.728,181,121.33354949951,31.16655921936
1709374575,"2024-03-02 10:16:15",B209R,MU3852,487,305.8,177.9,121.33377838135,31.155643463135
1709374590,"2024-03-02 10:16:30",B209R,MU3852,708.66,305.58,176,121.33448791504,31.14381980896
1709374605,"2024-03-02 10:16:45",B209R,MU3852,922.02,307.432,177,121.33521270752,31.132320404053
1709374620,"2024-03-02 10:17:00",B209R,MU3852,1051,335.6,177.2,121.33592224121,31.120822906494
1709374635,"2024-03-02 10:17:15",B209R,MU3852,1143,390.772,177,121.33674621582,31.106391906738
1709374650,"2024-03-02 10:17:30",B209R,MU3852,1226.82,444.48,177,121.33769226074,31.090530395508
1709374665,"2024-03-02 10:17:45",B209R,MU3852,1341.12,483.372,185,121.33801269531,31.072677612305
1709374680,"2024-03-02 10:18:00",B209R,MU3852,1402.08,475.964,216,121.32982635498,31.055694580078
1709374695,"2024-03-02 10:18:15",B209R,MU3852,1562.1,468.556,242,121.31410217285,31.044845581055
1709374710,"2024-03-02 10:18:30",B209R,MU3852,1828.8,455.592,268,121.2952041626,31.040725708008
1709374724,"2024-03-02 10:18:44",B209R,MU3852,2103.12,451.888,282,121.2766494751,31.042894363403
1709374739,"2024-03-02 10:18:59",B209R,MU3852,2354,453.7,281.5,121.2580947876,31.046173095703
1709374754,"2024-03-02 10:19:14",B209R,MU3852,2598.42,464.852,282,121.23833465576,31.049743652344
1709374769,"2024-03-02 10:19:29",B209R,MU3852,2819,475.5,282.1,121.21765136719,31.05354309082
1709374785,"2024-03-02 10:19:45",B209R,MU3852,3055.62,481.52,283,121.19732666016,31.057371139526
1709374799,"2024-03-02 10:19:59",B209R,MU3852,3238.5,503.744,283,121.17629241943,31.061325073242
1709374814,"2024-03-02 10:20:14",B209R,MU3852,3307,544.8,281.8,121.15585327148,31.065145492554
1709374829,"2024-03-02 10:20:29",B209R,MU3852,3398.52,577.824,270,121.12873840332,31.067687988281
1709374844,"2024-03-02 10:20:44",B209R,MU3852,3550.92,600.048,258,121.10456085205,31.065259933472
1709374859,"2024-03-02 10:20:59",B209R,MU3852,3771.9,603.752,253,121.07884216309,31.058820724487
1709374874,"2024-03-02 10:21:14",B209R,MU3852,3970,597.8,253.8,121.05511474609,31.052764892578
1709374889,"2024-03-02 10:21:29",B209R,MU3852,4122.42,600.048,255,121.02857971191,31.04628944397
1709374904,"2024-03-02 10:21:44",B209R,MU3852,4191,600.048,254,121.00369262695,31.040149688721
1709374919,"2024-03-02 10:21:59",B209R,MU3852,4221.48,603.752,254,120.97789001465,31.033769607544
1709374934,"2024-03-02 10:22:14",B209R,MU3852,4381.5,611.16,254,120.95294189453,31.027629852295
1709374949,"2024-03-02 10:22:29",B209R,MU3852,4587.24,614.864,254,120.92640686035,31.021129608154
1709374964,"2024-03-02 10:22:44",B209R,MU3852,4785.36,618.568,255,120.90135192871,31.01501083374
1709374979,"2024-03-02 10:22:59",B209R,MU3852,4983,625.3,253.7,120.87525939941,31.008445739746
1709374994,"2024-03-02 10:23:14",B209R,MU3852,5158,628.4,253.9,120.85175323486,31.0025806427
1709375009,"2024-03-02 10:23:29",B209R,MU3852,5394.96,629.68,254,120.82235717773,30.995319366455
1709375024,"2024-03-02 10:23:44",B209R,MU3852,5600.7,627.828,254,120.79577636719,30.988609313965
1709375039,"2024-03-02 10:23:59",B209R,MU3852,5836.92,625.976,254,120.76918792725,30.981864929199
1709375054,"2024-03-02 10:24:14",B209R,MU3852,6050.28,625.976,254,120.74346160889,30.975494384766
1709375069,"2024-03-02 10:24:29",B209R,MU3852,6256.02,629.68,254,120.71700286865,30.968919754028
1709375084,"2024-03-02 10:24:44",B209R,MU3852,6446.52,627.828,254,120.69090270996,30.962356567383
1709375099,"2024-03-02 10:24:59",B209R,MU3852,6560.82,613.012,254,120.6646194458,30.955764770508
1709375114,"2024-03-02 10:25:14",B209R,MU3852,6606.54,609.308,254,120.63954925537,30.949560165405
1709375129,"2024-03-02 10:25:29",B209R,MU3852,6614.16,618.568,254,120.61379241943,30.943130493164
1709375144,"2024-03-02 10:25:44",B209R,MU3852,6606.54,618.568,254,120.58792114258,30.936660766602
1709375159,"2024-03-02 10:25:59",B209R,MU3852,6606.54,618.568,254,120.56149291992,30.930040359497
1709375174,"2024-03-02 10:26:14",B209R,MU3852,6606.54,618.568,254,120.53563690186,30.923490524292
1709375189,"2024-03-02 10:26:29",B209R,MU3852,6614.16,618.568,254,120.51010894775,30.917039871216
1709375204,"2024-03-02 10:26:44",B209R,MU3852,6606.54,618.568,254,120.48403930664,30.910449981689
1709375219,"2024-03-02 10:26:59",B209R,MU3852,6606.54,624.124,249,120.45789337158,30.903329849243
1709375234,"2024-03-02 10:27:14",B209R,MU3852,6614.16,644.496,236,120.43418121338,30.89208984375
1709375248,"2024-03-02 10:27:28",B209R,MU3852,6614.16,672.276,223,120.41432952881,30.876890182495
1709375263,"2024-03-02 10:27:43",B209R,MU3852,6743.7,688.944,215,120.39647674561,30.856269836426
1709375278,"2024-03-02 10:27:58",B209R,MU3852,6918.96,690.796,216,120.37924194336,30.8352394104
1709375293,"2024-03-02 10:28:13",B209R,MU3852,7063.74,698.204,216,120.36168670654,30.813999176025
1709375308,"2024-03-02 10:28:28",B209R,MU3852,7216.14,707.464,216,120.34269714355,30.790859222412
1709375323,"2024-03-02 10:28:43",B209R,MU3852,7345.68,713.02,216,120.3260345459,30.770736694336
1709375338,"2024-03-02 10:28:58",B209R,MU3852,7498.08,718.576,215,120.30792999268,30.748638153076
1709375353,"2024-03-02 10:29:13",B209R,MU3852,7642.86,724.132,215,120.28994750977,30.726240158081
1709375368,"2024-03-02 10:29:28",B209R,MU3852,7757.16,731.54,216,120.27169799805,30.703899383545
1709375383,"2024-03-02 10:29:43",B209R,MU3852,7802.88,735.244,216,120.25305938721,30.681470870972
1709375398,"2024-03-02 10:29:58",B209R,MU3852,7802.88,737.096,216,120.23432159424,30.658840179443
1709375413,"2024-03-02 10:30:13",B209R,MU3852,7795.26,731.54,216,120.21607971191,30.636678695679
1709375428,"2024-03-02 10:30:28",B209R,MU3852,7795.26,729.688,215,120.19759368896,30.614179611206
1709375443,"2024-03-02 10:30:43",B209R,MU3852,7795.26,729.688,215,120.17922973633,30.591890335083
1709375458,"2024-03-02 10:30:58",B209R,MU3852,7802.88,709.316,224,120.15968322754,30.570789337158
1709375473,"2024-03-02 10:31:13",B209R,MU3852,7802.88,685.24,234,120.13690185547,30.5537109375
1709375488,"2024-03-02 10:31:28",B209R,MU3852,7802.88,668.572,244,120.11166381836,30.540550231934
1709375503,"2024-03-02 10:31:43",B209R,MU3852,7802.88,668.572,243,120.08605957031,30.530139923096
1709375518,"2024-03-02 10:31:58",B209R,MU3852,7795.26,681.536,237,120.06021118164,30.51676940918
1709375533,"2024-03-02 10:32:13",B209R,MU3852,7795.26,696.352,232,120.03629302979,30.501489639282
1709375548,"2024-03-02 10:32:28",B209R,MU3852,7802.88,711.168,226,120.01373291016,30.483989715576
1709375563,"2024-03-02 10:32:43",B209R,MU3852,7802.88,729.688,220,119.99198150635,30.463579177856
1709375578,"2024-03-02 10:32:58",B209R,MU3852,7802.88,746.356,215,119.97296142578,30.44149017334
1709375593,"2024-03-02 10:33:13",B209R,MU3852,7795.26,757.468,210,119.95658874512,30.417879104614
1709375608,"2024-03-02 10:33:28",B209R,MU3852,7795.26,753.764,209,119.94037628174,30.392580032349
1709375623,"2024-03-02 10:33:43",B209R,MU3852,7802.88,755.616,209,119.9246673584,30.367889404297
1709375638,"2024-03-02 10:33:58",B209R,MU3852,7802.88,755.616,209,119.90891265869,30.342979431152
1709375653,"2024-03-02 10:34:13",B209R,MU3852,7802.88,755.616,209,119.89321136475,30.318239212036
1709375668,"2024-03-02 10:34:28",B209R,MU3852,7795.26,753.764,209,119.87721252441,30.29301071167
1709375683,"2024-03-02 10:34:43",B209R,MU3852,7795.26,751.912,209,119.86164855957,30.268569946289
1709375698,"2024-03-02 10:34:58",B209R,MU3852,7802.88,751.912,209,119.84571075439,30.243440628052
1709375713,"2024-03-02 10:35:13",B209R,MU3852,7802.88,751.912,209,119.83029937744,30.219249725342
1709375728,"2024-03-02 10:35:28",B209R,MU3852,7795.26,750.06,210,119.81398773193,30.193729400635
