Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1705573299,"2024-01-18 10:21:39",B1115,MU3852,-15.24,292.616,358,121.33193206787,31.208499908447
1705573314,"2024-01-18 10:21:54",B1115,MU3852,114.3,298.172,358,121.33139038086,31.217969894409
1705573329,"2024-01-18 10:22:09",B1115,MU3852,281.94,300.024,343,121.32982635498,31.228960037231
1705573344,"2024-01-18 10:22:24",B1115,MU3852,449.58,314.84,306,121.32180023193,31.238040924072
1705573359,"2024-01-18 10:22:39",B1115,MU3852,647.7,322.248,298,121.30933380127,31.243814468384
1705573374,"2024-01-18 10:22:54",B1115,MU3852,861.06,325.952,296,121.29658508301,31.249307632446
1705573389,"2024-01-18 10:23:09",B1115,MU3852,1013.46,351.88,296,121.28346252441,31.254800796509
1705573404,"2024-01-18 10:23:24",B1115,MU3852,1082.04,396.328,296,121.26856994629,31.261085510254
1705573419,"2024-01-18 10:23:39",B1115,MU3852,1158.24,416.7,296,121.25228118896,31.268009185791
1705573434,"2024-01-18 10:23:54",B1115,MU3852,1219,415.6,282.6,121.23671722412,31.273178100586
1705573449,"2024-01-18 10:24:09",B1115,MU3852,1303.02,418.552,258,121.21717071533,31.272720336914
1705573464,"2024-01-18 10:24:24",B1115,MU3852,1379,437.5,241.7,121.20025634766,31.266448974609
1705573479,"2024-01-18 10:24:39",B1115,MU3852,1402.08,477.816,234,121.18337249756,31.255779266357
1705573494,"2024-01-18 10:24:54",B1115,MU3852,1409,481.6,234.2,121.16673278809,31.245489120483
1705573509,"2024-01-18 10:25:09",B1115,MU3852,1424.94,485.224,233,121.14990234375,31.234771728516
1705573524,"2024-01-18 10:25:24",B1115,MU3852,1592.58,485.224,235,121.13256072998,31.223609924316
1705573539,"2024-01-18 10:25:39",B1115,MU3852,1882.14,477.816,241,121.11470794678,31.213970184326
1705573554,"2024-01-18 10:25:54",B1115,MU3852,2171.7,474.112,243,121.09619903564,31.205589294434
1705573569,"2024-01-18 10:26:09",B1115,MU3852,2407,480.5,242,121.07795715332,31.19730758667
1705573584,"2024-01-18 10:26:24",B1115,MU3852,2659.38,481.52,242,121.05938720703,31.188789367676
1705573600,"2024-01-18 10:26:40",B1115,MU3852,2918,487.5,240.9,121.04027557373,31.179851531982
1705573614,"2024-01-18 10:26:54",B1115,MU3852,3124.2,496.336,242,121.02183532715,31.171142578125
1705573629,"2024-01-18 10:27:09",B1115,MU3852,3246.12,525.968,242,121.00215148926,31.162210464478
1705573644,"2024-01-18 10:27:24",B1115,MU3852,3337,541.9,241.9,120.98369598389,31.153734207153
1705573659,"2024-01-18 10:27:39",B1115,MU3852,3497.58,579.676,242,120.95930480957,31.142515182495
1705573674,"2024-01-18 10:27:54",B1115,MU3852,3726.18,585.232,242,120.93647766113,31.131912231445
1705573689,"2024-01-18 10:28:09",B1115,MU3852,3947.16,587.084,242,120.91403961182,31.121519088745
1705573704,"2024-01-18 10:28:24",B1115,MU3852,4160.52,594.492,242,120.89129638672,31.1110496521
1705573719,"2024-01-18 10:28:39",B1115,MU3852,4381.5,596.344,242,120.86818695068,31.100280761719
1705573734,"2024-01-18 10:28:54",B1115,MU3852,4617.72,596.344,242,120.84504699707,31.089820861816
1705573749,"2024-01-18 10:29:09",B1115,MU3852,4792.98,607.456,243,120.82236480713,31.079530715942
1705573764,"2024-01-18 10:29:24",B1115,MU3852,4983.48,614.864,242,120.79885101318,31.068639755249
1705573779,"2024-01-18 10:29:39",B1115,MU3852,5173.98,620.42,242,120.7746963501,31.057300567627
1705573794,"2024-01-18 10:29:54",B1115,MU3852,5364.48,624.124,241,120.751121521,31.046009063721
1705573809,"2024-01-18 10:30:09",B1115,MU3852,5554.98,629.68,242,120.72733306885,31.034980773926
1705573824,"2024-01-18 10:30:24",B1115,MU3852,5737.86,635.236,243,120.70247650146,31.023559570312
1705573839,"2024-01-18 10:30:39",B1115,MU3852,5882.64,629.68,242,120.67807769775,31.012439727783
1705573854,"2024-01-18 10:30:54",B1115,MU3852,6004.56,605.604,242,120.65422058105,31.001419067383
1705573868,"2024-01-18 10:31:08",B1115,MU3852,6111.24,594.492,242,120.63334655762,30.991687774658
1705573883,"2024-01-18 10:31:23",B1115,MU3852,6225.54,587.084,242,120.61065673828,30.981210708618
1705573898,"2024-01-18 10:31:38",B1115,MU3852,6332.22,592.64,242,120.58701324463,30.970140457153
1705573913,"2024-01-18 10:31:53",B1115,MU3852,6446.52,601.9,242,120.56504058838,30.959749221802
1705573928,"2024-01-18 10:32:08",B1115,MU3852,6560.82,605.604,242,120.54183197021,30.948900222778
