Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716869786,"2024-05-28 04:16:26",B1062,3U1264,22.86,266.688,358,121.33235931396,31.199750900269
1716869800,"2024-05-28 04:16:40",B1062,3U1264,205.74,279.652,357,121.33165740967,31.212339401245
1716869815,"2024-05-28 04:16:55",B1062,3U1264,388.62,266.688,354,121.33080291748,31.222320556641
1716869830,"2024-05-28 04:17:10",B1062,3U1264,518.16,288.912,313,121.32476806641,31.231105804443
1716869845,"2024-05-28 04:17:25",B1062,3U1264,670.56,296.32,301,121.31404876709,31.236968994141
1716869860,"2024-05-28 04:17:40",B1062,3U1264,838.2,292.616,298,121.30258178711,31.242370605469
1716869875,"2024-05-28 04:17:55",B1062,3U1264,952,294.9,297.7,121.29153442383,31.247352600098
1716869890,"2024-05-28 04:18:10",B1062,3U1264,1074.42,303.728,299,121.27980041504,31.252809524536
1716869905,"2024-05-28 04:18:25",B1062,3U1264,1135.38,346.324,300,121.26757049561,31.258710861206
1716869921,"2024-05-28 04:18:41",B1062,3U1264,1173.48,385.216,300,121.25346374512,31.265670776367
1716869935,"2024-05-28 04:18:55",B1062,3U1264,1234.44,425.96,295,121.2378692627,31.273050308228
1716869946,"2024-05-28 04:19:06",B1062,3U1264,1280.16,438.924,278,121.22541046143,31.275560379028
1716869960,"2024-05-28 04:19:20",B1062,3U1264,1348.74,459.296,247,121.20803833008,31.272304534912
1716869971,"2024-05-28 04:19:31",B1062,3U1264,1402.08,496.336,232,121.19512939453,31.26448059082
1716869985,"2024-05-28 04:19:45",B1062,3U1264,1463.04,514.856,233,121.17744445801,31.252378463745
1716869996,"2024-05-28 04:19:56",B1062,3U1264,1508.76,518.56,233,121.16498565674,31.244338989258
1716870010,"2024-05-28 04:20:10",B1062,3U1264,1524,529.672,234,121.14694213867,31.232940673828
1716870025,"2024-05-28 04:20:25",B1062,3U1264,1516.38,537.08,224,121.12905883789,31.219709396362
1716870041,"2024-05-28 04:20:41",B1062,3U1264,1524,542.636,192,121.11927032471,31.201637268066
1716870056,"2024-05-28 04:20:56",B1062,3U1264,1524,531.524,175,121.11932373047,31.181669235229
1716870070,"2024-05-28 04:21:10",B1062,3U1264,1524,531.524,176,121.12080383301,31.164768218994
1716870085,"2024-05-28 04:21:25",B1062,3U1264,1562.1,529.672,177,121.12232971191,31.141569137573
1716870100,"2024-05-28 04:21:40",B1062,3U1264,1722.12,542.636,177,121.12327575684,31.122917175293
1716870115,"2024-05-28 04:21:55",B1062,3U1264,1943,541.2,177.6,121.12377929688,31.102798461914
1716870131,"2024-05-28 04:22:11",B1062,3U1264,2209.8,548.192,207,121.11640167236,31.081239700317
1716870145,"2024-05-28 04:22:25",B1062,3U1264,2423,555.4,229.2,121.09992980957,31.065938949585
1716870162,"2024-05-28 04:22:42",B1062,3U1264,2674.62,540.784,256,121.07967376709,31.058807373047
1716870180,"2024-05-28 04:23:00",B1062,3U1264,2933,530,256.3,121.0567855835,31.054229736328
1716870194,"2024-05-28 04:23:14",B1062,3U1264,3139.44,533.376,254,121.03616333008,31.049285888672
1716870209,"2024-05-28 04:23:29",B1062,3U1264,3291.84,555.6,253,121.00928497314,31.042282104492
1716870225,"2024-05-28 04:23:45",B1062,3U1264,3360.42,590.788,253,120.98489379883,31.03596496582
1716870239,"2024-05-28 04:23:59",B1062,3U1264,3436.62,627.828,254,120.96007537842,31.029720306396
1716870250,"2024-05-28 04:24:10",B1062,3U1264,3489.96,644.496,254,120.94096374512,31.024929046631
1716870264,"2024-05-28 04:24:24",B1062,3U1264,3550.92,681.536,254,120.9132232666,31.018039703369
1716870280,"2024-05-28 04:24:40",B1062,3U1264,3672.84,698.204,254,120.88461303711,31.010929107666
1716870294,"2024-05-28 04:24:54",B1062,3U1264,3939.54,677.832,254,120.85758209229,31.004150390625
1716870309,"2024-05-28 04:25:09",B1062,3U1264,4366.26,650.052,253,120.82251739502,30.995220184326
1716870320,"2024-05-28 04:25:20",B1062,3U1264,4480,650,253.8,120.80372619629,30.990509033203
1716870334,"2024-05-28 04:25:34",B1062,3U1264,4549.14,674.128,254,120.77663421631,30.983779907227
1716870350,"2024-05-28 04:25:50",B1062,3U1264,4640.58,690.796,254,120.74819946289,30.97673034668
1716870364,"2024-05-28 04:26:04",B1062,3U1264,4739.64,692.648,254,120.71881866455,30.969430923462
1716870379,"2024-05-28 04:26:19",B1062,3U1264,4861.56,692.648,254,120.69024658203,30.962270736694
1716870395,"2024-05-28 04:26:35",B1062,3U1264,4968,690.4,253.8,120.66328430176,30.95546913147
1716870409,"2024-05-28 04:26:49",B1062,3U1264,5090.16,694.5,254,120.63258361816,30.947799682617
1716870424,"2024-05-28 04:27:04",B1062,3U1264,5204.46,700.056,254,120.60279083252,30.94029045105
1716870439,"2024-05-28 04:27:19",B1062,3U1264,5356.86,703.76,254,120.57621765137,30.93363571167
1716870454,"2024-05-28 04:27:34",B1062,3U1264,5478.78,713.02,254,120.54528045654,30.925827026367
1716870469,"2024-05-28 04:27:49",B1062,3U1264,5669.28,718.576,254,120.51370239258,30.917900085449
1716870485,"2024-05-28 04:28:05",B1062,3U1264,5905.5,713.02,254,120.4840927124,30.910409927368
1716870499,"2024-05-28 04:28:19",B1062,3U1264,6103.62,720.428,248,120.45442962646,30.901519775391
1716870510,"2024-05-28 04:28:30",B1062,3U1264,6225,731.7,237.7,120.43670654297,30.892913818359
1716870524,"2024-05-28 04:28:44",B1062,3U1264,6393.18,750.06,224,120.41185760498,30.874420166016
1716870535,"2024-05-28 04:28:55",B1062,3U1264,6515.1,763.024,216,120.39823913574,30.859390258789
1716870549,"2024-05-28 04:29:09",B1062,3U1264,6637.02,770.432,215,120.38323974609,30.840440750122
1716870560,"2024-05-28 04:29:20",B1062,3U1264,6736.08,775.988,215,120.37170410156,30.826034545898
1716870575,"2024-05-28 04:29:35",B1062,3U1264,6896.1,781.544,216,120.35059356689,30.800029754639
1716870589,"2024-05-28 04:29:49",B1062,3U1264,7048,782.6,215.3,120.33220672607,30.777685165405
1716870604,"2024-05-28 04:30:04",B1062,3U1264,7208.52,788.952,215,120.31085205078,30.751789093018
1716870615,"2024-05-28 04:30:15",B1062,3U1264,7338.06,790.804,215,120.29788208008,30.736019134521
1716870630,"2024-05-28 04:30:30",B1062,3U1264,7498,797,215.4,120.27756500244,30.711318969727
1716870645,"2024-05-28 04:30:45",B1062,3U1264,7650.48,800.064,216,120.25779724121,30.687240600586
1716870660,"2024-05-28 04:31:00",B1062,3U1264,7787.64,805.62,216,120.23766326904,30.662750244141
1716870675,"2024-05-28 04:31:15",B1062,3U1264,7917.18,814.88,215,120.21729278564,30.637939453125
1716870689,"2024-05-28 04:31:29",B1062,3U1264,8039.1,822.288,215,120.19669342041,30.612840652466
1716870705,"2024-05-28 04:31:45",B1062,3U1264,8168.64,829.696,215,120.17567443848,30.587173461914
1716870719,"2024-05-28 04:31:59",B1062,3U1264,8313.42,831.548,216,120.15493774414,30.561809539795
1716870734,"2024-05-28 04:32:14",B1062,3U1264,8435.34,838.956,216,120.13307952881,30.535150527954
1716870749,"2024-05-28 04:32:29",B1062,3U1264,8503.92,853.772,216,120.11270141602,30.510200500488
1716870765,"2024-05-28 04:32:45",B1062,3U1264,8595.36,863.032,215,120.09325408936,30.486501693726
1716870779,"2024-05-28 04:32:59",B1062,3U1264,8717.28,868.588,216,120.06952667236,30.457450866699
1716870794,"2024-05-28 04:33:14",B1062,3U1264,8839.2,875.996,213,120.04810333252,30.429750442505
1716870809,"2024-05-28 04:33:29",B1062,3U1264,8945.88,888.96,210,120.02896881104,30.40172958374
1716870825,"2024-05-28 04:33:45",B1062,3U1264,9029.7,898.22,210,120.00865936279,30.37087059021
1716870839,"2024-05-28 04:33:59",B1062,3U1264,9105.9,905.628,211,119.98998260498,30.342769622803
1716870854,"2024-05-28 04:34:14",B1062,3U1264,9182.1,916.74,211,119.97032165527,30.313230514526
1716870870,"2024-05-28 04:34:30",B1062,3U1264,9273.54,924.148,211,119.95050811768,30.283540725708
1716870884,"2024-05-28 04:34:44",B1062,3U1264,9357.36,929.704,210,119.92993927002,30.252639770508
1716870895,"2024-05-28 04:34:55",B1062,3U1264,9410.7,931.556,211,119.91648864746,30.232370376587
1716870909,"2024-05-28 04:35:09",B1062,3U1264,9479.28,933.408,210,119.89649200439,30.202239990234
1716870924,"2024-05-28 04:35:24",B1062,3U1264,9555.48,935.26,210,119.87654876709,30.172180175781
1716870935,"2024-05-28 04:35:35",B1062,3U1264,9608.82,937.112,210,119.86283111572,30.151470184326
1716870950,"2024-05-28 04:35:50",B1062,3U1264,9685.02,931.556,210,119.84300994873,30.121580123901
1716870965,"2024-05-28 04:36:05",B1062,3U1264,9753.6,926,210,119.82321166992,30.091550827026
1716870980,"2024-05-28 04:36:20",B1062,3U1264,9784.08,924.148,211,119.80294036865,30.060920715332
1716870994,"2024-05-28 04:36:34",B1062,3U1264,9784.08,926,210,119.78321838379,30.031169891357
1716871009,"2024-05-28 04:36:49",B1062,3U1264,9784.08,926,211,119.76278686523,30.000539779663
1716871020,"2024-05-28 04:37:00",B1062,3U1264,9784.08,924.148,211,119.74922180176,29.980480194092
1716871034,"2024-05-28 04:37:14",B1062,3U1264,9784.08,926,211,119.72905731201,29.950639724731
1716871045,"2024-05-28 04:37:25",B1062,3U1264,9784.08,924.148,211,119.71571350098,29.930950164795
1716871059,"2024-05-28 04:37:39",B1062,3U1264,9784.08,922.296,211,119.69541168213,29.900850296021
1716871074,"2024-05-28 04:37:54",B1062,3U1264,9784.08,924.148,211,119.67539215088,29.871089935303
1716871085,"2024-05-28 04:38:05",B1062,3U1264,9784.08,922.296,212,119.66161346436,29.851360321045
1716871099,"2024-05-28 04:38:19",B1062,3U1264,9784.08,918.592,215,119.63906860352,29.822200775146
1716871110,"2024-05-28 04:38:30",B1062,3U1264,9784.08,918.592,215,119.62447357178,29.803810119629
1716871125,"2024-05-28 04:38:45",B1062,3U1264,9784.08,922.296,214,119.60208129883,29.775419235229
1716871139,"2024-05-28 04:38:59",B1062,3U1264,9784.08,916.74,215,119.58020019531,29.747529983521
1716871154,"2024-05-28 04:39:14",B1062,3U1264,9784.08,909.332,215,119.55754852295,29.718379974365
1716871169,"2024-05-28 04:39:29",B1062,3U1264,9784.08,901.924,215,119.53497314453,29.689390182495
1716871184,"2024-05-28 04:39:44",B1062,3U1264,9784.08,896.368,218,119.51275634766,29.662950515747
1716871195,"2024-05-28 04:39:55",B1062,3U1264,9784.08,892.664,220,119.49723052979,29.646099090576
1716871209,"2024-05-28 04:40:09",B1062,3U1264,9784.08,888.96,223,119.47115325928,29.620300292969
1716871224,"2024-05-28 04:40:24",B1062,3U1264,9784.08,885.256,226,119.44460296631,29.596609115601
1716871235,"2024-05-28 04:40:35",B1062,3U1264,9784.08,881.552,228,119.4266204834,29.581829071045
1716871250,"2024-05-28 04:40:50",B1062,3U1264,9784.08,881.552,229,119.39772033691,29.559400558472
1716871264,"2024-05-28 04:41:04",B1062,3U1264,9784.08,883.404,229,119.36865997314,29.536649703979
1716871279,"2024-05-28 04:41:19",B1062,3U1264,9784.08,883.404,228,119.34201049805,29.515659332275
1716871294,"2024-05-28 04:41:34",B1062,3U1264,9784.08,881.552,228,119.31437683105,29.493850708008
1716871310,"2024-05-28 04:41:50",B1062,3U1264,9784.08,879.7,228,119.28511047363,29.470779418945
1716871325,"2024-05-28 04:42:05",B1062,3U1264,9784.08,879.7,228,119.25852966309,29.449779510498
1716871340,"2024-05-28 04:42:20",B1062,3U1264,9784.08,879.7,228,119.22955322266,29.426969528198
1716871354,"2024-05-28 04:42:34",B1062,3U1264,9784.08,879.7,228,119.20143890381,29.404859542847
1716871370,"2024-05-28 04:42:50",B1062,3U1264,9784.08,879.7,228,119.17350769043,29.382839202881
1716871384,"2024-05-28 04:43:04",B1062,3U1264,9784.08,879.7,229,119.14521789551,29.360540390015
1716871399,"2024-05-28 04:43:19",B1062,3U1264,9784.08,879.7,228,119.11759185791,29.338710784912
1716871414,"2024-05-28 04:43:34",B1062,3U1264,9784.08,879.7,228,119.09001922607,29.316919326782
1716871425,"2024-05-28 04:43:45",B1062,3U1264,9784.08,881.552,228,119.06945037842,29.300670623779
1716871440,"2024-05-28 04:44:00",B1062,3U1264,9784.08,870.44,237,119.03993225098,29.281269073486
1716871455,"2024-05-28 04:44:15",B1062,3U1264,9784.08,857.476,244,119.00778198242,29.266319274902
1716871469,"2024-05-28 04:44:29",B1062,3U1264,9784.08,859.328,243,118.97438812256,29.251800537109
1716871484,"2024-05-28 04:44:44",B1062,3U1264,9784.08,859.328,243,118.942237854,29.237319946289
1716871500,"2024-05-28 04:45:00",B1062,3U1264,9784.08,861.18,243,118.90992736816,29.222660064697
1716871514,"2024-05-28 04:45:14",B1062,3U1264,9784.08,861.18,243,118.87772369385,29.207979202271
1716871529,"2024-05-28 04:45:29",B1062,3U1264,9784.08,861.18,243,118.84423065186,29.192770004272
1716871544,"2024-05-28 04:45:44",B1062,3U1264,9784.08,861.18,243,118.81030273438,29.177410125732
1716871559,"2024-05-28 04:45:59",B1062,3U1264,9784.08,861.18,241,118.77932739258,29.162839889526
1716871574,"2024-05-28 04:46:14",B1062,3U1264,9784.08,866.736,238,118.74723815918,29.145700454712
1716871585,"2024-05-28 04:46:25",B1062,3U1264,9784.08,868.588,236,118.72708892822,29.133829116821
1716871599,"2024-05-28 04:46:39",B1062,3U1264,9784.08,872.292,233,118.69590759277,29.1136302948
1716871615,"2024-05-28 04:46:55",B1062,3U1264,9784.08,875.996,230,118.66757965088,29.093050003052
1716871629,"2024-05-28 04:47:09",B1062,3U1264,9784.08,881.552,228,118.64060211182,29.071590423584
1716871640,"2024-05-28 04:47:20",B1062,3U1264,9784.08,879.7,228,118.61975097656,29.054630279541
1716871654,"2024-05-28 04:47:34",B1062,3U1264,9784.08,881.552,228,118.59181213379,29.032199859619
1716871665,"2024-05-28 04:47:45",B1062,3U1264,9784.08,883.404,228,118.57322692871,29.017360687256
1716871679,"2024-05-28 04:47:59",B1062,3U1264,9784.08,883.404,228,118.54596710205,28.995620727539
1716871694,"2024-05-28 04:48:14",B1062,3U1264,9784.08,877.848,228,118.51732635498,28.97266960144
1716871705,"2024-05-28 04:48:25",B1062,3U1264,9784.08,872.292,228,118.4983215332,28.957399368286
1716871719,"2024-05-28 04:48:39",B1062,3U1264,9784.08,866.736,228,118.47086334229,28.935289382935
1716871734,"2024-05-28 04:48:54",B1062,3U1264,9784.08,864.884,228,118.44519042969,28.9146900177
1716871745,"2024-05-28 04:49:05",B1062,3U1264,9784.08,863.032,228,118.42623138428,28.89940071106
1716871760,"2024-05-28 04:49:20",B1062,3U1264,9784.08,864.884,228,118.39895629883,28.877470016479
1716871774,"2024-05-28 04:49:34",B1062,3U1264,9784.08,866.736,228,118.37143707275,28.855310440063
1716871785,"2024-05-28 04:49:45",B1062,3U1264,9806.94,868.588,228,118.35391998291,28.841220855713
1716871799,"2024-05-28 04:49:59",B1062,3U1264,9883.14,874.144,228,118.32586669922,28.818599700928
1716871814,"2024-05-28 04:50:14",B1062,3U1264,9951.72,877.848,228,118.29760742188,28.795850753784
1716871829,"2024-05-28 04:50:29",B1062,3U1264,10027.92,879.7,228,118.27136230469,28.774660110474
1716871844,"2024-05-28 04:50:44",B1062,3U1264,10104.12,881.552,228,118.24326324463,28.751970291138
1716871855,"2024-05-28 04:50:55",B1062,3U1264,10157.46,881.552,228,118.22487640381,28.737119674683
1716871869,"2024-05-28 04:51:09",B1062,3U1264,10233.66,883.404,228,118.19757080078,28.715009689331
1716871884,"2024-05-28 04:51:24",B1062,3U1264,10302.24,883.404,228,118.16931915283,28.692079544067
