Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717646375,"2024-06-06 03:59:35",B2007,3U1264,-15.24,225.944,177,121.33223724365,31.202850341797
1717646395,"2024-06-06 03:59:55",B2007,3U1264,91.44,301.876,177,121.33306121826,31.186569213867
1717646406,"2024-06-06 04:00:06",B2007,3U1264,198.12,311.136,177,121.33348846436,31.178829193115
1717646422,"2024-06-06 04:00:22",B2007,3U1264,373.38,311.136,179,121.33383178711,31.166959762573
1717646435,"2024-06-06 04:00:35",B2007,3U1264,548,316.8,178.7,121.33408355713,31.155120849609
1717646450,"2024-06-06 04:00:50",B2007,3U1264,739.14,322.248,177,121.33470916748,31.143260955811
1717646465,"2024-06-06 04:01:05",B2007,3U1264,937.26,325.952,177,121.33525848389,31.132694244385
1717646480,"2024-06-06 04:01:20",B2007,3U1264,1074.42,351.88,176,121.33612823486,31.117769241333
1717646495,"2024-06-06 04:01:35",B2007,3U1264,1158.24,392.624,177,121.33685302734,31.105459213257
1717646510,"2024-06-06 04:01:50",B2007,3U1264,1264,439.6,176.9,121.33779907227,31.089065551758
1717646525,"2024-06-06 04:02:05",B2007,3U1264,1356.36,479.7,179.3,121.3384475708,31.070390701294
1717646540,"2024-06-06 04:02:20",B2007,3U1264,1417,506.3,211.5,121.33241271973,31.054779052734
1717646555,"2024-06-06 04:02:35",B2007,3U1264,1470.66,509.3,246,121.31289672852,31.041219711304
1717646571,"2024-06-06 04:02:51",B2007,3U1264,1470,513,269.4,121.29267120361,31.039077758789
1717646585,"2024-06-06 04:03:05",B2007,3U1264,1470,511.1,281.9,121.272315979,31.042465209961
1717646600,"2024-06-06 04:03:20",B2007,3U1264,1463.04,511.152,284,121.25028991699,31.046997070312
1717646615,"2024-06-06 04:03:35",B2007,3U1264,1463.04,511.152,283,121.22675323486,31.051849365234
1717646630,"2024-06-06 04:03:50",B2007,3U1264,1463.04,509.3,283,121.21076202393,31.055149078369
1717646645,"2024-06-06 04:04:05",B2007,3U1264,1463.04,509.3,283,121.18894958496,31.05940246582
1717646661,"2024-06-06 04:04:21",B2007,3U1264,1470.66,509.3,283,121.16729736328,31.063480377197
1717646675,"2024-06-06 04:04:35",B2007,3U1264,1562.1,511.152,282,121.14569854736,31.067319869995
1717646690,"2024-06-06 04:04:50",B2007,3U1264,1714.5,514.856,268,121.1231918335,31.068420410156
1717646701,"2024-06-06 04:05:01",B2007,3U1264,1821.18,516.708,258,121.10752105713,31.066310882568
1717646715,"2024-06-06 04:05:15",B2007,3U1264,1996.44,522.264,255,121.0866394043,31.061330795288
1717646730,"2024-06-06 04:05:30",B2007,3U1264,2194.56,527.82,254,121.06428527832,31.055835723877
1717646745,"2024-06-06 04:05:45",B2007,3U1264,2438.4,533.376,253,121.04099273682,31.049970626831
1717646760,"2024-06-06 04:06:00",B2007,3U1264,2705.1,533.376,253,121.02021789551,31.044479370117
1717646775,"2024-06-06 04:06:15",B2007,3U1264,2956.56,529.672,254,120.99775695801,31.03870010376
1717646790,"2024-06-06 04:06:30",B2007,3U1264,3162.3,531.524,254,120.97832489014,31.03385925293
1717646801,"2024-06-06 04:06:41",B2007,3U1264,3276.6,544.488,254,120.96173858643,31.029693603516
1717646814,"2024-06-06 04:06:54",B2007,3U1264,3383.28,577.824,254,120.93588256836,31.023284912109
1717646834,"2024-06-06 04:07:14",B2007,3U1264,3497.58,618.568,254,120.90498352051,31.01556968689
1717646849,"2024-06-06 04:07:29",B2007,3U1264,3596.64,648.2,254,120.87838745117,31.008909225464
1717646864,"2024-06-06 04:07:44",B2007,3U1264,3695.7,677.832,254,120.84928894043,31.001680374146
1717646878,"2024-06-06 04:07:58",B2007,3U1264,3848.1,692.648,254,120.82160949707,30.994770050049
1717646893,"2024-06-06 04:08:13",B2007,3U1264,4061.46,698.204,255,120.79022979736,30.987030029297
1717646908,"2024-06-06 04:08:28",B2007,3U1264,4259.58,703.76,254,120.7610168457,30.979839324951
1717646923,"2024-06-06 04:08:43",B2007,3U1264,4442.46,711.168,254,120.73129272461,30.972469329834
1717646937,"2024-06-06 04:08:57",B2007,3U1264,4648.2,713.02,254,120.70107269287,30.96483039856
1717646952,"2024-06-06 04:09:12",B2007,3U1264,4838.7,718.576,254,120.66948699951,30.956909179688
1717646967,"2024-06-06 04:09:27",B2007,3U1264,5013.96,724.132,254,120.63983154297,30.949510574341
1717646982,"2024-06-06 04:09:42",B2007,3U1264,5196.84,729.688,254,120.60952758789,30.941940307617
1717646997,"2024-06-06 04:09:57",B2007,3U1264,5341.62,735.244,254,120.58374023438,30.935499191284
1717647012,"2024-06-06 04:10:12",B2007,3U1264,5494.02,742.652,254,120.55174255371,30.927379608154
