Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1720050587,"2024-07-03 23:49:47",B209R,MF7952,38.1,227.796,177,121.33219909668,31.203319549561
1720050607,"2024-07-03 23:50:07",B209R,MF7952,83.82,307.432,176,121.33306121826,31.188400268555
1720050622,"2024-07-03 23:50:22",B209R,MF7952,236.22,316.692,178,121.33364868164,31.176639556885
1720050637,"2024-07-03 23:50:37",B209R,MF7952,426.72,309.284,179,121.3337097168,31.164869308472
1720050653,"2024-07-03 23:50:53",B209R,MF7952,617.22,303.728,178,121.33386993408,31.153200149536
1720050668,"2024-07-03 23:51:08",B209R,MF7952,784.86,305.58,176,121.33451843262,31.142030715942
1720050682,"2024-07-03 23:51:22",B209R,MF7952,937.26,309.284,177,121.33527374268,31.130493164062
1720050697,"2024-07-03 23:51:37",B209R,MF7952,1066,320.9,176.7,121.33592224121,31.119472503662
1720050712,"2024-07-03 23:51:52",B209R,MF7952,1150.62,351.88,185,121.33624267578,31.106185913086
1720050727,"2024-07-03 23:52:07",B209R,MF7952,1203,393.5,210.5,121.33139038086,31.092498779297
1720050742,"2024-07-03 23:52:22",B209R,MF7952,1272.54,431.516,249,121.31778717041,31.082790374756
1720050757,"2024-07-03 23:52:37",B209R,MF7952,1379,459.6,264.5,121.29837799072,31.080276489258
1720050772,"2024-07-03 23:52:52",B209R,MF7952,1569.72,477.816,267,121.27780151367,31.078971862793
1720050787,"2024-07-03 23:53:07",B209R,MF7952,1775.46,483.372,267,121.2566986084,31.077896118164
1720050802,"2024-07-03 23:53:22",B209R,MF7952,1973,489.8,266.5,121.23588562012,31.076784133911
1720050817,"2024-07-03 23:53:37",B209R,MF7952,2171.7,498.188,266,121.21353149414,31.075620651245
1720050832,"2024-07-03 23:53:52",B209R,MF7952,2362.2,501.892,267,121.19217681885,31.074510574341
1720050847,"2024-07-03 23:54:07",B209R,MF7952,2552.7,509.3,267,121.17003631592,31.073270797729
1720050862,"2024-07-03 23:54:22",B209R,MF7952,2743.2,514.856,266,121.14788818359,31.071899414062
1720050877,"2024-07-03 23:54:37",B209R,MF7952,2933.7,516.708,260,121.12539672852,31.069473266602
1720050892,"2024-07-03 23:54:52",B209R,MF7952,3116.58,518.56,254,121.10347747803,31.06494140625
1720050907,"2024-07-03 23:55:07",B209R,MF7952,3208,545.7,253.8,121.08183288574,31.059356689453
1720050922,"2024-07-03 23:55:22",B209R,MF7952,3284.22,575.972,254,121.05807495117,31.053508758545
1720050937,"2024-07-03 23:55:37",B209R,MF7952,3375,599.1,254,121.0326385498,31.0472240448
1720050952,"2024-07-03 23:55:52",B209R,MF7952,3520.44,611.16,255,121.00724029541,31.041000366211
1720050967,"2024-07-03 23:56:07",B209R,MF7952,3695,618.4,254,120.98107147217,31.034545898438
1720050978,"2024-07-03 23:56:18",B209R,MF7952,3810,622.272,254,120.9638671875,31.030279159546
1720050992,"2024-07-03 23:56:32",B209R,MF7952,3970,627.8,254.1,120.93975067139,31.024272918701
1720051007,"2024-07-03 23:56:47",B209R,MF7952,4152.9,629.68,254,120.91162872314,31.017339706421
1720051022,"2024-07-03 23:57:02",B209R,MF7952,4328,634.2,253.9,120.88438415527,31.010587692261
1720051037,"2024-07-03 23:57:17",B209R,MF7952,4503.42,635.236,254,120.8581237793,31.004020690918
1720051052,"2024-07-03 23:57:32",B209R,MF7952,4678.68,637.088,254,120.83123779297,30.997329711914
1720051067,"2024-07-03 23:57:47",B209R,MF7952,4838.7,640.792,254,120.80494689941,30.990800857544
1720051082,"2024-07-03 23:58:02",B209R,MF7952,4991.1,646.348,254,120.77759552002,30.984006881714
1720051097,"2024-07-03 23:58:17",B209R,MF7952,5143.5,648.2,254,120.75099945068,30.977325439453
1720051112,"2024-07-03 23:58:32",B209R,MF7952,5273.04,657.46,254,120.72354125977,30.970460891724
1720051127,"2024-07-03 23:58:47",B209R,MF7952,5410.2,659.312,254,120.69532012939,30.963409423828
1720051142,"2024-07-03 23:59:02",B209R,MF7952,5615.94,651.904,255,120.66844177246,30.956729888916
1720051157,"2024-07-03 23:59:17",B209R,MF7952,5760.72,653.756,254,120.64086914062,30.949909210205
1720051172,"2024-07-03 23:59:32",B209R,MF7952,5852.16,668.572,254,120.61324310303,30.942949295044
1720051187,"2024-07-03 23:59:47",B209R,MF7952,5897.88,690.796,254,120.58399963379,30.935577392578
1720051202,"2024-07-04 00:00:02",B209R,MF7952,5943.6,707.464,254,120.55567169189,30.928379058838
1720051217,"2024-07-04 00:00:17",B209R,MF7952,6080.76,711.168,254,120.52584075928,30.920829772949
1720051232,"2024-07-04 00:00:32",B209R,MF7952,6263.64,707.464,254,120.49600219727,30.913379669189
1720051247,"2024-07-04 00:00:47",B209R,MF7952,6408.42,709.316,252,120.46585845947,30.905612945557
1720051262,"2024-07-04 00:01:02",B209R,MF7952,6461.76,713.02,238,120.43853759766,30.894329071045
1720051277,"2024-07-04 00:01:17",B209R,MF7952,6492.24,725.984,223,120.41367340088,30.875909805298
1720051292,"2024-07-04 00:01:32",B209R,MF7952,6545.58,740.8,215,120.39513397217,30.854598999023
1720051305,"2024-07-04 00:01:45",B209R,MF7952,6576.06,748.208,216,120.38301849365,30.83983039856
1720051317,"2024-07-04 00:01:57",B209R,MF7952,6614.16,764.876,216,120.36357116699,30.816190719604
1720051332,"2024-07-04 00:02:12",B209R,MF7952,6614.16,774.136,216,120.34429168701,30.792720794678
1720051346,"2024-07-04 00:02:26",B209R,MF7952,6652.26,783.396,216,120.32457733154,30.768630981445
1720051361,"2024-07-04 00:02:41",B209R,MF7952,6728.46,788.952,216,120.30490875244,30.744680404663
1720051376,"2024-07-04 00:02:56",B209R,MF7952,6819.9,792.656,216,120.28462219238,30.719919204712
1720051391,"2024-07-04 00:03:11",B209R,MF7952,6903.72,796.36,215,120.26486206055,30.695707321167
1720051406,"2024-07-04 00:03:26",B209R,MF7952,6987.54,800.064,216,120.24520111084,30.671768188477
1720051421,"2024-07-04 00:03:41",B209R,MF7952,7078.98,801.916,215,120.22527313232,30.647552490234
1720051436,"2024-07-04 00:03:56",B209R,MF7952,7132.32,805.62,215,120.21041107178,30.629470825195
1720051451,"2024-07-04 00:04:11",B209R,MF7952,7193.28,813.028,216,120.18919372559,30.603698730469
1720051466,"2024-07-04 00:04:26",B209R,MF7952,7200.9,814.88,216,120.16934204102,30.579559326172
1720051481,"2024-07-04 00:04:41",B209R,MF7952,7239,814.88,215,120.14868927002,30.554443359375
1720051496,"2024-07-04 00:04:56",B209R,MF7952,7299.96,816.732,216,120.12816619873,30.529399871826
1720051511,"2024-07-04 00:05:11",B209R,MF7952,7383.78,820.436,216,120.10720825195,30.503770828247
1720051526,"2024-07-04 00:05:26",B209R,MF7952,7467.6,824.14,216,120.08670806885,30.47878074646
1720051541,"2024-07-04 00:05:41",B209R,MF7952,7551.42,825.992,214,120.06645202637,30.453449249268
1720051556,"2024-07-04 00:05:56",B209R,MF7952,7620,831.548,212,120.04711914062,30.427370071411
1720051571,"2024-07-04 00:06:11",B209R,MF7952,7680.96,837.104,211,120.02816772461,30.400129318237
1720051586,"2024-07-04 00:06:26",B209R,MF7952,7734.3,844.512,210,120.00987243652,30.372539520264
1720051601,"2024-07-04 00:06:41",B209R,MF7952,7795.26,850.068,211,119.99152374268,30.344980239868
1720051616,"2024-07-04 00:06:56",B209R,MF7952,7802.88,850.068,211,119.9730682373,30.317279815674
1720051631,"2024-07-04 00:07:11",B209R,MF7952,7795.26,848.216,210,119.95509338379,30.290180206299
