Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1708567217,"2024-02-22 02:00:17",B209X,CZ3548,-99.06,281.504,358,121.33223724365,31.203079223633
1708567232,"2024-02-22 02:00:32",B209X,CZ3548,68.58,277.8,357,121.33162689209,31.212999343872
1708567247,"2024-02-22 02:00:47",B209X,CZ3548,251,274.8,352.3,121.33074951172,31.22282409668
1708567258,"2024-02-22 02:00:58",B209X,CZ3548,388.62,272.244,320,121.3268661499,31.229415893555
1708567272,"2024-02-22 02:01:12",B209X,CZ3548,594.36,281.504,300,121.31685638428,31.235389709473
1708567287,"2024-02-22 02:01:27",B209X,CZ3548,807.72,283.356,300,121.30619812012,31.240741729736
1708567302,"2024-02-22 02:01:42",B209X,CZ3548,967.74,309.284,299,121.2952041626,31.246032714844
1708567313,"2024-02-22 02:01:53",B209X,CZ3548,1021.08,342.62,300,121.28686523438,31.25009727478
1708567327,"2024-02-22 02:02:07",B209X,CZ3548,1112.52,390.772,299,121.2727432251,31.256973266602
1708567342,"2024-02-22 02:02:22",B209X,CZ3548,1249,417.9,299.2,121.25863647461,31.263610839844
1708567357,"2024-02-22 02:02:37",B209X,CZ3548,1341.12,420.404,287,121.24056243896,31.271190643311
1708567372,"2024-02-22 02:02:52",B209X,CZ3548,1371,428,268.3,121.22180175781,31.272674560547
1708567387,"2024-02-22 02:03:07",B209X,CZ3548,1371.6,448.184,244,121.20419311523,31.268346786499
1708567402,"2024-02-22 02:03:22",B209X,CZ3548,1363.98,481.52,233,121.18695068359,31.258071899414
1708567417,"2024-02-22 02:03:37",B209X,CZ3548,1363.98,483.372,234,121.17009735107,31.247497558594
1708567432,"2024-02-22 02:03:52",B209X,CZ3548,1363.98,485.224,235,121.15238189697,31.236511230469
1708567447,"2024-02-22 02:04:07",B209X,CZ3548,1371.6,487.076,229,121.13569641113,31.225751876831
1708567462,"2024-02-22 02:04:22",B209X,CZ3548,1478.28,498.188,203,121.12329864502,31.210876464844
1708567477,"2024-02-22 02:04:37",B209X,CZ3548,1752.6,503.744,178,121.1197052002,31.191255569458
1708567492,"2024-02-22 02:04:52",B209X,CZ3548,2049.78,481.52,178,121.1208190918,31.174118041992
1708567507,"2024-02-22 02:05:07",B209X,CZ3548,2286,492.632,178,121.12135314941,31.155736923218
1708567522,"2024-02-22 02:05:22",B209X,CZ3548,2446.02,501.892,177,121.12210845947,31.137079238892
1708567537,"2024-02-22 02:05:37",B209X,CZ3548,2567.94,503.744,182,121.12275695801,31.118129730225
1708567552,"2024-02-22 02:05:52",B209X,CZ3548,2689.86,498.188,204,121.11772918701,31.099830627441
1708567567,"2024-02-22 02:06:07",B209X,CZ3548,2811.78,496.336,214,121.1061706543,31.083660125732
1708567582,"2024-02-22 02:06:22",B209X,CZ3548,2926.08,500.04,215,121.09406280518,31.068500518799
1708567583,"2024-02-22 02:06:23",B209X,CZ3548,2948.94,500.04,215,121.09136199951,31.065124511719
1708567597,"2024-02-22 02:06:37",B209X,CZ3548,3032,500.9,214.5,121.08257293701,31.054019927979
1708567612,"2024-02-22 02:06:52",B209X,CZ3548,3154.68,514.856,202,121.07064819336,31.036520004272
1708567627,"2024-02-22 02:07:07",B209X,CZ3548,3268.98,524.116,195,121.06368255615,31.017150878906
1708567642,"2024-02-22 02:07:22",B209X,CZ3548,3383.28,524.116,195,121.05797576904,30.998107910156
1708567657,"2024-02-22 02:07:37",B209X,CZ3548,3550.92,525.968,194,121.0523223877,30.979200363159
1708567672,"2024-02-22 02:07:52",B209X,CZ3548,3855.72,514.856,195,121.04665374756,30.960260391235
1708567687,"2024-02-22 02:08:07",B209X,CZ3548,4000.5,540.784,195,121.04095458984,30.941253662109
1708567702,"2024-02-22 02:08:22",B209X,CZ3548,4076.7,575.972,195,121.03478240967,30.920740127563
1708567717,"2024-02-22 02:08:37",B209X,CZ3548,4198.62,601.9,195,121.02841186523,30.899513244629
1708567732,"2024-02-22 02:08:52",B209X,CZ3548,4381.5,611.16,194,121.02166748047,30.87693977356
1708567747,"2024-02-22 02:09:07",B209X,CZ3548,4610.1,611.16,195,121.01531982422,30.855560302734
1708567758,"2024-02-22 02:09:18",B209X,CZ3548,4770.12,611.16,194,121.01078033447,30.840299606323
1708567772,"2024-02-22 02:09:32",B209X,CZ3548,4975.86,616.716,195,121.00390625,30.817350387573
1708567787,"2024-02-22 02:09:47",B209X,CZ3548,5173.98,620.42,195,120.99727630615,30.795318603516
1708567802,"2024-02-22 02:10:02",B209X,CZ3548,5311.14,618.568,195,120.99056243896,30.772609710693
1708567817,"2024-02-22 02:10:17",B209X,CZ3548,5379.72,624.124,195,120.98391723633,30.750310897827
1708567832,"2024-02-22 02:10:32",B209X,CZ3548,5394.96,633.384,195,120.97714233398,30.727619171143
1708567847,"2024-02-22 02:10:47",B209X,CZ3548,5394.96,633.384,201,120.96936035156,30.704599380493
1708567862,"2024-02-22 02:11:02",B209X,CZ3548,5387.34,625.976,208,120.957862854,30.683029174805
1708567877,"2024-02-22 02:11:17",B209X,CZ3548,5387.34,622.272,209,120.94515228271,30.662700653076
1708567892,"2024-02-22 02:11:32",B209X,CZ3548,5387.34,614.864,209,120.93211364746,30.642013549805
1708567907,"2024-02-22 02:11:47",B209X,CZ3548,5387.34,614.864,209,120.91940307617,30.621688842773
