Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1712115817,"2024-04-03 03:43:37",B6089,HU7132,45.72,214.832,358,121.33258056641,31.195360183716
1712115832,"2024-04-03 03:43:52",B6089,HU7132,137.16,283.356,359,121.33229064941,31.204339981079
1712115847,"2024-04-03 03:44:07",B6089,HU7132,365.76,268.54,357,121.33193206787,31.214540481567
1712115862,"2024-04-03 03:44:22",B6089,HU7132,586.74,251.872,344,121.33074951172,31.224290847778
1712115877,"2024-04-03 03:44:37",B6089,HU7132,762,237.056,308,121.32476806641,31.231523513794
1712115892,"2024-04-03 03:44:52",B6089,HU7132,922.02,233.352,301,121.31615447998,31.236419677734
1712115907,"2024-04-03 03:45:07",B6089,HU7132,1059,238.7,298.8,121.30779266357,31.240509033203
1712115922,"2024-04-03 03:45:22",B6089,HU7132,1150.62,272.244,298,121.29740905762,31.245300292969
1712115937,"2024-04-03 03:45:37",B6089,HU7132,1203.96,318.544,299,121.28604888916,31.250610351562
1712115952,"2024-04-03 03:45:52",B6089,HU7132,1287,361.4,298.8,121.27387237549,31.256332397461
1712115967,"2024-04-03 03:46:07",B6089,HU7132,1455.42,387.068,299,121.25830841064,31.263793945312
1712115983,"2024-04-03 03:46:23",B6089,HU7132,1531,388,299.1,121.24434661865,31.270442962646
1712115997,"2024-04-03 03:46:37",B6089,HU7132,1546.86,381.512,278,121.22766876221,31.275787353516
1712116012,"2024-04-03 03:46:52",B6089,HU7132,1554.48,392.624,243,121.21145629883,31.272899627686
1712116028,"2024-04-03 03:47:08",B6089,HU7132,1546.86,437.072,234,121.19622039795,31.263977050781
1712116042,"2024-04-03 03:47:22",B6089,HU7132,1546.86,448.184,234,121.18076324463,31.254318237305
1712116057,"2024-04-03 03:47:37",B6089,HU7132,1562,450.8,234,121.16509246826,31.244567871094
1712116072,"2024-04-03 03:47:52",B6089,HU7132,1729.74,450.036,234,121.14909362793,31.234502792358
1712116087,"2024-04-03 03:48:07",B6089,HU7132,2019,450.6,226,121.13352966309,31.223922729492
1712116102,"2024-04-03 03:48:22",B6089,HU7132,2263.14,481.52,204,121.12222290039,31.209732055664
1712116117,"2024-04-03 03:48:37",B6089,HU7132,2468.88,524.116,179,121.11855316162,31.191400527954
1712116132,"2024-04-03 03:48:52",B6089,HU7132,2659.38,542.636,176,121.11979675293,31.170959472656
1712116147,"2024-04-03 03:49:07",B6089,HU7132,2781.3,544.488,176,121.12120056152,31.150499343872
1712116162,"2024-04-03 03:49:22",B6089,HU7132,2948.94,544.488,177,121.12245178223,31.130411148071
1712116177,"2024-04-03 03:49:37",B6089,HU7132,3025.14,540.784,189,121.12130737305,31.109659194946
1712116192,"2024-04-03 03:49:52",B6089,HU7132,3040.38,524.116,206,121.11403656006,31.090900421143
1712116203,"2024-04-03 03:50:03",B6089,HU7132,3040,512,217.9,121.10646820068,31.080461502075
1712116218,"2024-04-03 03:50:18",B6089,HU7132,3040.38,496.336,233,121.09049987793,31.066820144653
1712116232,"2024-04-03 03:50:32",B6089,HU7132,3040.38,488.928,248,121.07180786133,31.057710647583
1712116247,"2024-04-03 03:50:47",B6089,HU7132,3055.62,485.224,254,121.0517578125,31.052339553833
1712116262,"2024-04-03 03:51:02",B6089,HU7132,3185.16,488.928,253,121.03141784668,31.047269821167
1712116277,"2024-04-03 03:51:17",B6089,HU7132,3322.32,516.708,254,121.01023101807,31.041870117188
1712116292,"2024-04-03 03:51:32",B6089,HU7132,3406.14,555.6,254,120.98793029785,31.036283493042
1712116307,"2024-04-03 03:51:47",B6089,HU7132,3535,578.5,253.8,120.96479797363,31.030557632446
1712116322,"2024-04-03 03:52:02",B6089,HU7132,3749.04,585.232,254,120.93926239014,31.024179458618
1712116337,"2024-04-03 03:52:17",B6089,HU7132,3954.78,592.64,254,120.91487884521,31.018070220947
1712116352,"2024-04-03 03:52:32",B6089,HU7132,4175.76,598.196,254,120.88976287842,31.011890411377
1712116367,"2024-04-03 03:52:47",B6089,HU7132,4404.36,601.9,254,120.86415100098,31.005523681641
1712116378,"2024-04-03 03:52:58",B6089,HU7132,4549.14,605.604,254,120.84712982178,31.001270294189
1712116392,"2024-04-03 03:53:12",B6089,HU7132,4747,613.1,253.9,120.8229675293,30.995271682739
1712116407,"2024-04-03 03:53:27",B6089,HU7132,4945.38,618.568,254,120.79602050781,30.988540649414
1712116421,"2024-04-03 03:53:41",B6089,HU7132,5082,634.2,253.9,120.76953125,30.981903076172
1712116436,"2024-04-03 03:53:56",B6089,HU7132,5227.32,644.496,254,120.74452209473,30.975673675537
1712116451,"2024-04-03 03:54:11",B6089,HU7132,5402,651.8,253.8,120.7177734375,30.96901512146
1712116462,"2024-04-03 03:54:22",B6089,HU7132,5524,655.8,253.8,120.69956970215,30.964416503906
1712116476,"2024-04-03 03:54:36",B6089,HU7132,5707.38,663.016,254,120.67130279541,30.957330703735
1712116491,"2024-04-03 03:54:51",B6089,HU7132,5890.26,670.424,254,120.64344787598,30.950319290161
1712116506,"2024-04-03 03:55:06",B6089,HU7132,6035.04,681.536,254,120.61582183838,30.943460464478
1712116521,"2024-04-03 03:55:21",B6089,HU7132,6172,690.9,253.7,120.58717346191,30.936218261719
1712116536,"2024-04-03 03:55:36",B6089,HU7132,6309,696.3,253.8,120.55992889404,30.929397583008
1712116552,"2024-04-03 03:55:52",B6089,HU7132,6484.62,701.908,254,120.52857971191,30.921520233154
1712116566,"2024-04-03 03:56:06",B6089,HU7132,6644.64,705.612,254,120.49915313721,30.914079666138
1712116581,"2024-04-03 03:56:21",B6089,HU7132,6804.66,711.168,253,120.46891021729,30.906370162964
1712116596,"2024-04-03 03:56:36",B6089,HU7132,6957,720.4,239.7,120.44144439697,30.895935058594
1712116611,"2024-04-03 03:56:51",B6089,HU7132,7117.08,733.392,224,120.41619110107,30.877990722656
1712116626,"2024-04-03 03:57:06",B6089,HU7132,7261.86,744.504,216,120.39636993408,30.855560302734
1712116641,"2024-04-03 03:57:21",B6089,HU7132,7399.02,751.912,215,120.37801361084,30.833309173584
1712116656,"2024-04-03 03:57:36",B6089,HU7132,7505.7,761.172,216,120.35894012451,30.810195922852
1712116671,"2024-04-03 03:57:51",B6089,HU7132,7620,768.58,216,120.33972930908,30.786949157715
1712116686,"2024-04-03 03:58:06",B6089,HU7132,7741.92,774.136,216,120.32064819336,30.763870239258
1712116697,"2024-04-03 03:58:17",B6089,HU7132,7856.22,763.024,231,120.29856872559,30.743682861328
1712116711,"2024-04-03 03:58:31",B6089,HU7132,7955,761.4,235.3,120.27810668945,30.73274230957
1712116726,"2024-04-03 03:58:46",B6089,HU7132,8100.06,753.764,246,120.24805450439,30.721115112305
1712116741,"2024-04-03 03:59:01",B6089,HU7132,8229.6,764.876,236,120.21935272217,30.707059860229
1712116756,"2024-04-03 03:59:16",B6089,HU7132,8359.14,775.988,228,120.19382476807,30.689208984375
1712116771,"2024-04-03 03:59:31",B6089,HU7132,8473.44,788.952,218,120.17088317871,30.667236328125
1712116786,"2024-04-03 03:59:46",B6089,HU7132,8595.36,796.36,216,120.15082550049,30.643196105957
