Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1713066381,"2024-04-14 03:46:21",B1543,HU7132,30.48,220.388,177,121.3321762085,31.202850341797
1713066398,"2024-04-14 03:46:38",B1543,HU7132,30.48,242.612,177,121.33267974854,31.193389892578
1713066412,"2024-04-14 03:46:52",B1543,HU7132,144.78,298.172,177,121.33316802979,31.183530807495
1713066427,"2024-04-14 03:47:07",B1543,HU7132,289.56,307.432,179,121.3337097168,31.171829223633
1713066442,"2024-04-14 03:47:22",B1543,HU7132,441,309.3,179.7,121.33366394043,31.160903930664
1713066457,"2024-04-14 03:47:37",B1543,HU7132,640.08,300.024,177,121.33413696289,31.148759841919
1713066472,"2024-04-14 03:47:52",B1543,HU7132,845,292.8,177.8,121.33476257324,31.138093948364
1713066487,"2024-04-14 03:48:07",B1543,HU7132,1028.7,292.616,177,121.33541870117,31.127149581909
1713066502,"2024-04-14 03:48:22",B1543,HU7132,1127,326.7,176.1,121.33624267578,31.115798950195
1713066517,"2024-04-14 03:48:37",B1543,HU7132,1188.72,374.104,177,121.33709716797,31.102159500122
1713066532,"2024-04-14 03:48:52",B1543,HU7132,1264.92,414.848,177,121.33785247803,31.087417602539
1713066547,"2024-04-14 03:49:07",B1543,HU7132,1402,435.3,185.4,121.33763885498,31.071762084961
1713066562,"2024-04-14 03:49:22",B1543,HU7132,1485.9,451.888,217,121.32913208008,31.05615234375
1713066577,"2024-04-14 03:49:37",B1543,HU7132,1508.76,459.296,242,121.31400299072,31.045209884644
1713066592,"2024-04-14 03:49:52",B1543,HU7132,1516.38,479.668,268,121.29434204102,31.04075050354
1713066607,"2024-04-14 03:50:07",B1543,HU7132,1508,497.8,282.9,121.27381896973,31.043197631836
1713066622,"2024-04-14 03:50:22",B1543,HU7132,1577.34,503.744,282,121.25184631348,31.047317504883
1713066637,"2024-04-14 03:50:37",B1543,HU7132,1790.7,509.3,282,121.23033905029,31.051273345947
1713066652,"2024-04-14 03:50:52",B1543,HU7132,1988,515.5,282.2,121.20978546143,31.055099487305
1713066667,"2024-04-14 03:51:07",B1543,HU7132,2209.8,522.264,282,121.18647003174,31.059448242188
1713066682,"2024-04-14 03:51:22",B1543,HU7132,2423,522.3,281.9,121.16546630859,31.063238143921
1713066697,"2024-04-14 03:51:37",B1543,HU7132,2606.04,514.856,281,121.14231109619,31.067413330078
1713066712,"2024-04-14 03:51:52",B1543,HU7132,2804,509.7,264.6,121.1194229126,31.067825317383
1713066727,"2024-04-14 03:52:07",B1543,HU7132,3002.28,514.856,253,121.09757232666,31.063520431519
1713066742,"2024-04-14 03:52:22",B1543,HU7132,3169.92,527.82,254,121.07627868652,31.058120727539
1713066757,"2024-04-14 03:52:37",B1543,HU7132,3246.12,561.156,254,121.0530166626,31.052440643311
1713066772,"2024-04-14 03:52:52",B1543,HU7132,3314.7,592.64,254,121.02924346924,31.046569824219
1713066787,"2024-04-14 03:53:07",B1543,HU7132,3421.38,613.012,255,121.00308990479,31.040100097656
1713066802,"2024-04-14 03:53:22",B1543,HU7132,3642.36,614.864,254,120.97737884521,31.033630371094
1713066817,"2024-04-14 03:53:37",B1543,HU7132,3817.62,618.568,254,120.9521484375,31.027309417725
1713066832,"2024-04-14 03:53:52",B1543,HU7132,3970,625.6,254.2,120.92915344238,31.021682739258
1713066847,"2024-04-14 03:54:07",B1543,HU7132,4168.14,627.828,254,120.89949035645,31.014404296875
1713066862,"2024-04-14 03:54:22",B1543,HU7132,4366,626.6,253.9,120.87394714355,31.00811958313
1713066877,"2024-04-14 03:54:37",B1543,HU7132,4549.14,629.68,254,120.84664154053,31.001230239868
1713066892,"2024-04-14 03:54:52",B1543,HU7132,4686,638.3,253.8,120.82082366943,30.994758605957
1713066907,"2024-04-14 03:55:07",B1543,HU7132,4838.7,644.496,254,120.7933883667,30.987945556641
1713066922,"2024-04-14 03:55:22",B1543,HU7132,4983,652.3,253.7,120.76490783691,30.980840682983
1713066937,"2024-04-14 03:55:37",B1543,HU7132,5113,658.9,254,120.73942565918,30.97444152832
1713066952,"2024-04-14 03:55:52",B1543,HU7132,5265.42,663.016,254,120.7108001709,30.967433929443
1713066967,"2024-04-14 03:56:07",B1543,HU7132,5433.06,664.868,254,120.68338775635,30.960542678833
1713066982,"2024-04-14 03:56:22",B1543,HU7132,5593.08,664.868,253,120.65579223633,30.953569412231
1713066997,"2024-04-14 03:56:37",B1543,HU7132,5776,665.8,253.7,120.62708282471,30.946252822876
1713067013,"2024-04-14 03:56:53",B1543,HU7132,5935.98,664.868,255,120.59977722168,30.939420700073
1713067027,"2024-04-14 03:57:07",B1543,HU7132,6111.24,663.016,254,120.57215118408,30.932569503784
1713067042,"2024-04-14 03:57:22",B1543,HU7132,6294,657.6,253.8,120.54694366455,30.926239013672
1713067057,"2024-04-14 03:57:37",B1543,HU7132,6515.1,650.052,254,120.51616668701,30.918550491333
1713067072,"2024-04-14 03:57:52",B1543,HU7132,6644,654.1,253.7,120.4905090332,30.912139892578
1713067087,"2024-04-14 03:58:07",B1543,HU7132,6774.18,661.164,249,120.46218109131,30.904270172119
1713067102,"2024-04-14 03:58:22",B1543,HU7132,6896,672.4,236,120.43665313721,30.892456054688
1713067117,"2024-04-14 03:58:37",B1543,HU7132,7010.4,685.24,224,120.41461181641,30.876279830933
1713067132,"2024-04-14 03:58:52",B1543,HU7132,7124.7,700.056,215,120.39599609375,30.855606079102
1713067147,"2024-04-14 03:59:07",B1543,HU7132,7254.24,700.056,216,120.37808227539,30.833639144897
1713067162,"2024-04-14 03:59:22",B1543,HU7132,7391.4,701.908,216,120.3607711792,30.812740325928
1713067177,"2024-04-14 03:59:37",B1543,HU7132,7543.8,701.908,216,120.34284210205,30.791059494019
1713067192,"2024-04-14 03:59:52",B1543,HU7132,7688.58,701.908,216,120.32517242432,30.769590377808
1713067207,"2024-04-14 04:00:07",B1543,HU7132,7764,708.9,223,120.30578613281,30.748580932617
1713067222,"2024-04-14 04:00:22",B1543,HU7132,7863,707.5,233.7,120.28546142578,30.733461380005
1713067237,"2024-04-14 04:00:37",B1543,HU7132,7962.9,714.872,246,120.2555770874,30.718559265137
1713067252,"2024-04-14 04:00:52",B1543,HU7132,8054.34,722.28,244,120.22750854492,30.707490921021
1713067267,"2024-04-14 04:01:07",B1543,HU7132,8176.26,725.984,234,120.20104217529,30.693189620972
1713067282,"2024-04-14 04:01:22",B1543,HU7132,8290.56,733.392,224,120.17701721191,30.674194335938
1713067293,"2024-04-14 04:01:33",B1543,HU7132,8359.14,740.8,217,120.16371917725,30.660186767578
1713067307,"2024-04-14 04:01:47",B1543,HU7132,8481.06,744.504,215,120.14543914795,30.637470245361
1713067322,"2024-04-14 04:02:02",B1543,HU7132,8602.98,746.356,215,120.12693786621,30.61469078064
1713067337,"2024-04-14 04:02:17",B1543,HU7132,8724.9,751.912,216,120.10771179199,30.591110229492
1713067352,"2024-04-14 04:02:32",B1543,HU7132,8831.58,755.616,216,120.08934783936,30.568588256836
1713067367,"2024-04-14 04:02:47",B1543,HU7132,8945.88,761.172,216,120.06996154785,30.544784545898
1713067382,"2024-04-14 04:03:02",B1543,HU7132,9060.18,766.728,215,120.05121612549,30.52180480957
1713067397,"2024-04-14 04:03:17",B1543,HU7132,9151.62,770.432,215,120.03161621094,30.497770309448
1713067412,"2024-04-14 04:03:32",B1543,HU7132,9174.48,788.952,214,120.01294708252,30.473890304565
1713067427,"2024-04-14 04:03:47",B1543,HU7132,9174.48,811.176,212,119.99413299561,30.448379516602
1713067442,"2024-04-14 04:04:02",B1543,HU7132,9174.48,822.288,211,119.97582244873,30.422060012817
1713067457,"2024-04-14 04:04:17",B1543,HU7132,9166.86,827.844,211,119.95820617676,30.39554977417
1713067472,"2024-04-14 04:04:32",B1543,HU7132,9166.86,829.696,211,119.94037628174,30.368770599365
1713067487,"2024-04-14 04:04:47",B1543,HU7132,9174.48,831.548,210,119.92223358154,30.341539382935
1713067502,"2024-04-14 04:05:02",B1543,HU7132,9166.86,831.548,211,119.90397644043,30.314210891724
1713067517,"2024-04-14 04:05:17",B1543,HU7132,9166.86,835.252,210,119.88610076904,30.287519454956
1713067532,"2024-04-14 04:05:32",B1543,HU7132,9174.48,838.956,210,119.86756896973,30.259510040283
1713067547,"2024-04-14 04:05:47",B1543,HU7132,9174.48,842.66,210,119.84947967529,30.232089996338
1713067562,"2024-04-14 04:06:02",B1543,HU7132,9174.48,842.66,210,119.83172607422,30.205186843872
1713067577,"2024-04-14 04:06:17",B1543,HU7132,9166.86,844.512,210,119.81349945068,30.17746925354
1713067592,"2024-04-14 04:06:32",B1543,HU7132,9174.48,844.512,210,119.79531097412,30.149740219116
1713067607,"2024-04-14 04:06:47",B1543,HU7132,9166.86,842.66,211,119.77739715576,30.122650146484
1713067622,"2024-04-14 04:07:02",B1543,HU7132,9174.48,840.808,211,119.75921630859,30.095489501953
1713067637,"2024-04-14 04:07:17",B1543,HU7132,9166.86,842.66,211,119.74086761475,30.067899703979
1713067653,"2024-04-14 04:07:33",B1543,HU7132,9166.86,842.66,211,119.72268676758,30.041040420532
1713067667,"2024-04-14 04:07:47",B1543,HU7132,9166.86,840.808,211,119.70374298096,30.013019561768
