Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716091271,"2024-05-19 04:01:11",B2008,3U1264,15.24,225.944,177,121.3323135376,31.201080322266
1716091284,"2024-05-19 04:01:24",B2008,3U1264,76.2,305.58,177,121.33294677734,31.190280914307
1716091300,"2024-05-19 04:01:40",B2008,3U1264,236.22,296.32,177,121.33348846436,31.180889129639
1716091314,"2024-05-19 04:01:54",B2008,3U1264,419,301.9,179.6,121.33376312256,31.170227050781
1716091329,"2024-05-19 04:02:09",B2008,3U1264,609.6,303.728,178,121.33392333984,31.158229827881
1716091345,"2024-05-19 04:02:25",B2008,3U1264,792,311.6,176.9,121.33451843262,31.146331787109
1716091359,"2024-05-19 04:02:39",B2008,3U1264,891,339.3,177.2,121.33521270752,31.134796142578
1716091374,"2024-05-19 04:02:54",B2008,3U1264,1028.7,356,177.3,121.33602142334,31.120700836182
1716091389,"2024-05-19 04:03:09",B2008,3U1264,1158.24,377.808,177,121.3367767334,31.107419967651
1716091404,"2024-05-19 04:03:24",B2008,3U1264,1196.34,390.772,177,121.33753204346,31.094650268555
1716091419,"2024-05-19 04:03:39",B2008,3U1264,1188.72,425.96,177,121.33850097656,31.078321456909
1716091434,"2024-05-19 04:03:54",B2008,3U1264,1188,447.4,193.4,121.33699035645,31.058990478516
1716091449,"2024-05-19 04:04:09",B2008,3U1264,1188,462.4,226.5,121.32730102539,31.04704284668
1716091464,"2024-05-19 04:04:24",B2008,3U1264,1188.72,466.704,255,121.310546875,31.039306640625
1716091479,"2024-05-19 04:04:39",B2008,3U1264,1203.96,479.668,279,121.28842163086,31.039859771729
1716091494,"2024-05-19 04:04:54",B2008,3U1264,1181.1,513.004,283,121.26682281494,31.043609619141
1716091509,"2024-05-19 04:05:09",B2008,3U1264,1188.72,513.004,283,121.24700164795,31.047546386719
1716091525,"2024-05-19 04:05:25",B2008,3U1264,1211.58,518.56,283,121.22313690186,31.052400588989
1716091539,"2024-05-19 04:05:39",B2008,3U1264,1417.32,518.56,283,121.20343780518,31.056335449219
1716091554,"2024-05-19 04:05:54",B2008,3U1264,1684.02,513.004,283,121.17838287354,31.061100006104
1716091569,"2024-05-19 04:06:09",B2008,3U1264,1851,517.7,282.4,121.15914916992,31.064727783203
1716091584,"2024-05-19 04:06:24",B2008,3U1264,2026.92,524.116,276,121.13695526123,31.068172454834
1716091599,"2024-05-19 04:06:39",B2008,3U1264,2186.94,527.82,262,121.11344146729,31.067138671875
1716091615,"2024-05-19 04:06:55",B2008,3U1264,2339.34,535.228,254,121.08921813965,31.061609268188
1716091629,"2024-05-19 04:07:09",B2008,3U1264,2522.22,542.636,254,121.06820678711,31.056610107422
1716091630,"2024-05-19 04:07:10",B2008,3U1264,2552.7,540.784,254,121.06181335449,31.055040359497
1716091644,"2024-05-19 04:07:24",B2008,3U1264,2750.82,544.488,254,121.04348754883,31.050430297852
1716091655,"2024-05-19 04:07:35",B2008,3U1264,2918.46,546.34,254,121.02684783936,31.04621887207
1716091669,"2024-05-19 04:07:49",B2008,3U1264,3116.58,553.748,253,121.00552368164,31.040729522705
1716091684,"2024-05-19 04:08:04",B2008,3U1264,3299.46,555.6,254,120.98616790771,31.035772323608
1716091699,"2024-05-19 04:08:19",B2008,3U1264,3482.34,579.676,255,120.95790863037,31.028779983521
1716091714,"2024-05-19 04:08:34",B2008,3U1264,3589.02,611.16,254,120.93496704102,31.023101806641
1716091729,"2024-05-19 04:08:49",B2008,3U1264,3688.08,637.088,254,120.9095916748,31.016731262207
1716091744,"2024-05-19 04:09:04",B2008,3U1264,3810,668.572,254,120.88086700439,31.009609222412
1716091760,"2024-05-19 04:09:20",B2008,3U1264,3954.78,688.944,254,120.85047149658,31.002040863037
1716091774,"2024-05-19 04:09:34",B2008,3U1264,4137.66,700.056,254,120.82038879395,30.994525909424
1716091789,"2024-05-19 04:09:49",B2008,3U1264,4320.54,707.464,254,120.79258728027,30.987590789795
1716091804,"2024-05-19 04:10:04",B2008,3U1264,4511.04,718.576,254,120.76203918457,30.980030059814
1716091819,"2024-05-19 04:10:19",B2008,3U1264,4678,727.3,253.7,120.73430633545,30.973112106323
