Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717381205,"2024-06-03 02:20:05",B9906,MU5309,15.24,303.728,357,121.33225250244,31.201810836792
1717381220,"2024-06-03 02:20:20",B9906,MU5309,198.12,312.988,358,121.33158111572,31.213829040527
1717381236,"2024-06-03 02:20:36",B9906,MU5309,373,323.1,344.4,121.32976531982,31.224308013916
1717381250,"2024-06-03 02:20:50",B9906,MU5309,586.74,314.84,321,121.32191467285,31.235340118408
1717381261,"2024-06-03 02:21:01",B9906,MU5309,685.8,312.988,305,121.31615447998,31.239303588867
1717381275,"2024-06-03 02:21:15",B9906,MU5309,830,313.1,297.5,121.30290222168,31.245443344116
1717381290,"2024-06-03 02:21:30",B9906,MU5309,982.98,311.136,297,121.29109191895,31.250520706177
1717381301,"2024-06-03 02:21:41",B9906,MU5309,1051.56,329.656,297,121.28340911865,31.25390625
1717381315,"2024-06-03 02:21:55",B9906,MU5309,1150.62,355.584,297,121.27043151855,31.259536743164
1717381330,"2024-06-03 02:22:10",B9906,MU5309,1242,393.5,297.8,121.25497436523,31.266494750977
1717381346,"2024-06-03 02:22:26",B9906,MU5309,1333.5,435.22,293,121.2381362915,31.273559570312
1717381360,"2024-06-03 02:22:40",B9906,MU5309,1516.38,446.332,265,121.2195892334,31.274871826172
1717381377,"2024-06-03 02:22:57",B9906,MU5309,1630.68,483.372,239,121.20347595215,31.269510269165
1717381390,"2024-06-03 02:23:10",B9906,MU5309,1760,518.6,233.1,121.18282318115,31.257127761841
1717381401,"2024-06-03 02:23:21",B9906,MU5309,1874.52,527.82,233,121.17015075684,31.248830795288
1717381415,"2024-06-03 02:23:35",B9906,MU5309,2087.88,535.228,234,121.15139770508,31.236600875854
1717381430,"2024-06-03 02:23:50",B9906,MU5309,2308.86,544.488,225,121.1344833374,31.224401473999
1717381445,"2024-06-03 02:24:05",B9906,MU5309,2491,566.8,200.9,121.12162780762,31.206619262695
1717381460,"2024-06-03 02:24:20",B9906,MU5309,2712.72,566.712,177,121.11894226074,31.184459686279
1717381476,"2024-06-03 02:24:36",B9906,MU5309,2926.08,566.712,176,121.12030792236,31.163509368896
1717381490,"2024-06-03 02:24:50",B9906,MU5309,3108.96,574.12,177,121.12162780762,31.143260955811
1717381506,"2024-06-03 02:25:06",B9906,MU5309,3215.64,596.344,182,121.12251281738,31.119569778442
1717381520,"2024-06-03 02:25:20",B9906,MU5309,3291,617.6,194.4,121.11785888672,31.098220825195
1717381535,"2024-06-03 02:25:35",B9906,MU5309,3375.66,650.052,219,121.1040725708,31.077301025391
1717381550,"2024-06-03 02:25:50",B9906,MU5309,3459.48,677.832,240,121.08059692383,31.060859680176
1717381561,"2024-06-03 02:26:01",B9906,MU5309,3512,690,252.3,121.06244659424,31.054733276367
1717381575,"2024-06-03 02:26:15",B9906,MU5309,3581.4,714.872,255,121.0326385498,31.04746055603
1717381590,"2024-06-03 02:26:30",B9906,MU5309,3627.12,720.428,254,121.00368499756,31.040496826172
1717381605,"2024-06-03 02:26:45",B9906,MU5309,3733.8,724.132,254,120.97196960449,31.032709121704
1717381616,"2024-06-03 02:26:56",B9906,MU5309,3810,725.984,254,120.95166015625,31.027629852295
1717381630,"2024-06-03 02:27:10",B9906,MU5309,3931.92,727.836,254,120.91876220703,31.019390106201
1717381645,"2024-06-03 02:27:25",B9906,MU5309,4046.22,729.688,254,120.88816833496,31.011749267578
1717381656,"2024-06-03 02:27:36",B9906,MU5309,4122.42,733.392,254,120.86785125732,31.006679534912
1717381670,"2024-06-03 02:27:50",B9906,MU5309,4236,739,253.7,120.83695220947,30.998931884766
1717381685,"2024-06-03 02:28:05",B9906,MU5309,4358,738.5,253.8,120.80648803711,30.991268157959
1717381696,"2024-06-03 02:28:16",B9906,MU5309,4434,740.3,253.9,120.7862701416,30.986194610596
1717381710,"2024-06-03 02:28:30",B9906,MU5309,4556.76,746.356,254,120.75457763672,30.97827911377
1717381725,"2024-06-03 02:28:45",B9906,MU5309,4655.82,751.912,254,120.72282409668,30.970365524292
1717381740,"2024-06-03 02:29:00",B9906,MU5309,4785.36,751.912,254,120.69174194336,30.962589263916
1717381755,"2024-06-03 02:29:15",B9906,MU5309,4907.28,746.356,254,120.65993499756,30.954620361328
1717381770,"2024-06-03 02:29:30",B9906,MU5309,5029.2,742.652,254,120.62895202637,30.946809768677
1717381785,"2024-06-03 02:29:45",B9906,MU5309,5090.16,740.8,254,120.598487854,30.939149856567
1717381801,"2024-06-03 02:30:01",B9906,MU5309,5196.84,744.504,254,120.56643676758,30.931049346924
1717381815,"2024-06-03 02:30:15",B9906,MU5309,5311.14,744.504,254,120.53478240967,30.923080444336
1717381830,"2024-06-03 02:30:30",B9906,MU5309,5433.06,742.652,254,120.50493621826,30.91556930542
1717381841,"2024-06-03 02:30:41",B9906,MU5309,5539.74,738.948,254,120.48452758789,30.910409927368
1717381855,"2024-06-03 02:30:55",B9906,MU5309,5692.14,740.8,247,120.45362091064,30.90092086792
1717381870,"2024-06-03 02:31:10",B9906,MU5309,5859.78,751.912,232,120.42846679688,30.887466430664
1717381885,"2024-06-03 02:31:25",B9906,MU5309,5974.08,759.32,217,120.40476989746,30.865259170532
1717381900,"2024-06-03 02:31:40",B9906,MU5309,6004.56,770.432,216,120.38538360596,30.841840744019
1717381915,"2024-06-03 02:31:55",B9906,MU5309,6035.04,777.84,216,120.36556243896,30.817789077759
1717381930,"2024-06-03 02:32:10",B9906,MU5309,6103.62,787.1,216,120.34564208984,30.793720245361
1717381946,"2024-06-03 02:32:26",B9906,MU5309,6179.82,790.804,216,120.32566070557,30.769550323486
1717381961,"2024-06-03 02:32:41",B9906,MU5309,6263.64,788.952,215,120.30743408203,30.747381210327
1717381976,"2024-06-03 02:32:56",B9906,MU5309,6301.74,787.1,216,120.28578948975,30.721130371094
1717381990,"2024-06-03 02:33:10",B9906,MU5309,6309.36,774.136,216,120.26631164551,30.697399139404
1717382005,"2024-06-03 02:33:25",B9906,MU5309,6309.36,740.8,216,120.24691772461,30.673690795898
1717382016,"2024-06-03 02:33:36",B9906,MU5309,6309.36,718.576,216,120.23509216309,30.659210205078
1717382030,"2024-06-03 02:33:50",B9906,MU5309,6309.36,688.944,215,120.21778869629,30.638080596924
1717382045,"2024-06-03 02:34:05",B9906,MU5309,6332.22,663.016,215,120.20124816895,30.617799758911
1717382060,"2024-06-03 02:34:20",B9906,MU5309,6400.8,646.348,216,120.18488311768,30.597759246826
1717382076,"2024-06-03 02:34:36",B9906,MU5309,6484.62,640.792,216,120.16861724854,30.577970504761
1717382090,"2024-06-03 02:34:50",B9906,MU5309,6560.82,640.792,215,120.15264129639,30.558660507202
1717382105,"2024-06-03 02:35:05",B9906,MU5309,6606.54,646.348,216,120.13770294189,30.54052734375
1717382120,"2024-06-03 02:35:20",B9906,MU5309,6614.16,650.052,216,120.1198425293,30.518760681152
1717382135,"2024-06-03 02:35:35",B9906,MU5309,6614.16,653.756,216,120.10341644287,30.498790740967
1717382150,"2024-06-03 02:35:50",B9906,MU5309,6614.16,657.46,216,120.086769104,30.478399276733
1717382166,"2024-06-03 02:36:06",B9906,MU5309,6614.16,655.608,216,120.07039642334,30.458290100098
1717382180,"2024-06-03 02:36:20",B9906,MU5309,6614.16,657.46,214,120.05471801758,30.438579559326
1717382191,"2024-06-03 02:36:31",B9906,MU5309,6614.16,664.868,211,120.04441833496,30.424259185791
1717382205,"2024-06-03 02:36:45",B9906,MU5309,6614.16,666.72,210,120.03008270264,30.402660369873
1717382220,"2024-06-03 02:37:00",B9906,MU5309,6644.64,687.092,211,120.01531219482,30.380460739136
1717382235,"2024-06-03 02:37:15",B9906,MU5309,6774.18,690.796,211,120.00010681152,30.357650756836
1717382246,"2024-06-03 02:37:26",B9906,MU5309,6934.2,677.832,210,119.99040985107,30.343000411987
1717382260,"2024-06-03 02:37:40",B9906,MU5309,7162.8,657.46,210,119.97592163086,30.321060180664
1717382275,"2024-06-03 02:37:55",B9906,MU5309,7315.2,650.052,211,119.96182250977,30.300060272217
1717382286,"2024-06-03 02:38:06",B9906,MU5309,7383.78,655.608,211,119.95245361328,30.286060333252
1717382300,"2024-06-03 02:38:20",B9906,MU5309,7490.46,657.46,211,119.93840026855,30.265100479126
1717382315,"2024-06-03 02:38:35",B9906,MU5309,7597.14,661.164,211,119.92378997803,30.243169784546
1717382330,"2024-06-03 02:38:50",B9906,MU5309,7680.96,666.72,210,119.90972900391,30.221990585327
1717382345,"2024-06-03 02:39:05",B9906,MU5309,7757.16,675.98,211,119.8952331543,30.20025062561
1717382360,"2024-06-03 02:39:20",B9906,MU5309,7833.36,683.388,210,119.88011932373,30.177610397339
1717382375,"2024-06-03 02:39:35",B9906,MU5309,7917.18,688.944,210,119.86531066895,30.155179977417
1717382390,"2024-06-03 02:39:50",B9906,MU5309,7993.38,694.5,211,119.85040283203,30.13279914856
1717382405,"2024-06-03 02:40:05",B9906,MU5309,8100.06,694.5,210,119.83541870117,30.110139846802
1717382421,"2024-06-03 02:40:21",B9906,MU5309,8153.4,705.612,211,119.82050323486,30.087659835815
1717382435,"2024-06-03 02:40:35",B9906,MU5309,8267.7,707.464,210,119.8048324585,30.064041137695
1717382450,"2024-06-03 02:40:50",B9906,MU5309,8374.38,703.76,210,119.7901763916,30.041839599609
1717382465,"2024-06-03 02:41:05",B9906,MU5309,8404.86,714.872,211,119.77420806885,30.018140792847
1717382476,"2024-06-03 02:41:16",B9906,MU5309,8412.48,725.984,211,119.76400756836,30.00311088562
1717382490,"2024-06-03 02:41:30",B9906,MU5309,8420.1,746.356,211,119.7479019165,29.979410171509
1717382505,"2024-06-03 02:41:45",B9906,MU5309,8412.48,764.876,211,119.73097991943,29.954320907593
1717382521,"2024-06-03 02:42:01",B9906,MU5309,8412.48,781.544,211,119.71434020996,29.929599761963
1717382535,"2024-06-03 02:42:15",B9906,MU5309,8412.48,800.064,210,119.69725799561,29.904050827026
1717382550,"2024-06-03 02:42:30",B9906,MU5309,8412.48,816.732,211,119.67903137207,29.876850128174
1717382565,"2024-06-03 02:42:45",B9906,MU5309,8412.48,824.14,213,119.66097259521,29.850910186768
1717382580,"2024-06-03 02:43:00",B9906,MU5309,8435.34,835.252,215,119.64116668701,29.825180053711
1717382596,"2024-06-03 02:43:16",B9906,MU5309,8511.54,818.584,221,119.61908721924,29.79972076416
1717382610,"2024-06-03 02:43:30",B9906,MU5309,8656.32,792.656,231,119.5941619873,29.779039382935
1717382625,"2024-06-03 02:43:45",B9906,MU5309,8755.38,775.988,240,119.56604003906,29.762710571289
1717382640,"2024-06-03 02:44:00",B9906,MU5309,8862.06,772.284,240,119.53679656982,29.747669219971
1717382655,"2024-06-03 02:44:15",B9906,MU5309,8999.22,763.024,240,119.50933074951,29.733610153198
1717382670,"2024-06-03 02:44:30",B9906,MU5309,9121.14,755.616,240,119.48117828369,29.719249725342
1717382685,"2024-06-03 02:44:45",B9906,MU5309,9174.48,763.024,239,119.45288848877,29.704469680786
1717382700,"2024-06-03 02:45:00",B9906,MU5309,9182.1,779.692,235,119.42534637451,29.688400268555
1717382715,"2024-06-03 02:45:15",B9906,MU5309,9182.1,798.212,232,119.3984375,29.670719146729
1717382731,"2024-06-03 02:45:31",B9906,MU5309,9174.48,813.028,229,119.37184143066,29.651090621948
