Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1710067030,"2024-03-10 10:37:10",B209R,MU3852,-91.44,207.424,177,121.33225250244,31.202770233154
1710067049,"2024-03-10 10:37:29",B209R,MU3852,-38.1,290.764,178,121.33284759521,31.188810348511
1710067064,"2024-03-10 10:37:44",B209R,MU3852,68.58,298.172,177,121.33322143555,31.181259155273
1710067079,"2024-03-10 10:37:59",B209R,MU3852,243.84,305.58,179,121.33354949951,31.169589996338
1710067094,"2024-03-10 10:38:14",B209R,MU3852,449,301.9,178.9,121.33366394043,31.1579246521
1710067109,"2024-03-10 10:38:29",B209R,MU3852,647,294.9,176.8,121.33427429199,31.14852142334
1710067124,"2024-03-10 10:38:44",B209R,MU3852,891.54,292.616,177,121.33503723145,31.136089324951
1710067139,"2024-03-10 10:38:59",B209R,MU3852,1028,320.9,176.7,121.33575439453,31.124687194824
1710067154,"2024-03-10 10:39:14",B209R,MU3852,1112.52,368.548,177,121.33656311035,31.111589431763
1710067169,"2024-03-10 10:39:29",B209R,MU3852,1203.96,416.7,177,121.33737182617,31.096939086914
1710067184,"2024-03-10 10:39:44",B209R,MU3852,1318.26,457.444,178,121.33834075928,31.080413818359
1710067199,"2024-03-10 10:39:59",B209R,MU3852,1379,471.9,200.9,121.33408355713,31.062698364258
1710067214,"2024-03-10 10:40:14",B209R,MU3852,1386.84,477.816,231,121.32048034668,31.048574447632
1710067229,"2024-03-10 10:40:29",B209R,MU3852,1386.84,488.928,257,121.30241394043,31.041543960571
1710067244,"2024-03-10 10:40:44",B209R,MU3852,1386,501.3,280.6,121.28163146973,31.04182434082
1710067259,"2024-03-10 10:40:59",B209R,MU3852,1386.84,500.04,282,121.25997924805,31.045989990234
1710067274,"2024-03-10 10:41:14",B209R,MU3852,1379.22,501.892,282,121.23808288574,31.049924850464
1710067289,"2024-03-10 10:41:29",B209R,MU3852,1402.08,503.744,283,121.21684265137,31.053817749023
1710067304,"2024-03-10 10:41:44",B209R,MU3852,1569.72,507.448,282,121.19551849365,31.057750701904
1710067319,"2024-03-10 10:41:59",B209R,MU3852,1844.04,507.448,282,121.17353820801,31.061689376831
1710067334,"2024-03-10 10:42:14",B209R,MU3852,2110.74,509.3,282,121.15151977539,31.065673828125
1710067349,"2024-03-10 10:42:29",B209R,MU3852,2331.72,511.152,272,121.12970733643,31.068239212036
1710067364,"2024-03-10 10:42:44",B209R,MU3852,2491.74,511.152,257,121.10717773438,31.066120147705
1710067379,"2024-03-10 10:42:59",B209R,MU3852,2583.18,511.152,255,121.08614349365,31.061000823975
1710067394,"2024-03-10 10:43:14",B209R,MU3852,2606.04,509.3,254,121.06469726562,31.055690765381
1710067409,"2024-03-10 10:43:29",B209R,MU3852,2621.28,513.004,253,121.04313659668,31.050249099731
1710067424,"2024-03-10 10:43:44",B209R,MU3852,2781.3,516.708,254,121.02155303955,31.044799804688
1710067439,"2024-03-10 10:43:59",B209R,MU3852,3017.52,520.412,254,121.00028991699,31.039440155029
1710067454,"2024-03-10 10:44:14",B209R,MU3852,3200.4,540.784,253,120.97804260254,31.03381729126
1710067469,"2024-03-10 10:44:29",B209R,MU3852,3276.6,577.824,254,120.95491027832,31.027950286865
1710067484,"2024-03-10 10:44:44",B209R,MU3852,3360.42,613.012,254,120.9296875,31.021640777588
1710067499,"2024-03-10 10:44:59",B209R,MU3852,3520.44,627.828,255,120.90299987793,31.015060424805
1710067514,"2024-03-10 10:45:14",B209R,MU3852,3726.18,637.088,254,120.87674713135,31.008584976196
1710067529,"2024-03-10 10:45:29",B209R,MU3852,3947.16,640.792,254,120.84954833984,31.001880645752
1710067544,"2024-03-10 10:45:44",B209R,MU3852,4206.24,637.088,255,120.82295227051,30.995410919189
1710067559,"2024-03-10 10:45:59",B209R,MU3852,4419.6,640.792,254,120.79632568359,30.988800048828
1710067574,"2024-03-10 10:46:14",B209R,MU3852,4625.34,644.496,254,120.76973724365,30.9821434021
1710067589,"2024-03-10 10:46:29",B209R,MU3852,4831.08,648.2,254,120.74211883545,30.975173950195
1710067605,"2024-03-10 10:46:45",B209R,MU3852,5059.68,646.348,254,120.71480560303,30.968271255493
1710067619,"2024-03-10 10:46:59",B209R,MU3852,5234.94,651.904,254,120.68826293945,30.961532592773
1710067634,"2024-03-10 10:47:14",B209R,MU3852,5471.16,646.348,254,120.66105651855,30.954710006714
1710067649,"2024-03-10 10:47:29",B209R,MU3852,5669.28,650.052,255,120.63359832764,30.947940826416
1710067664,"2024-03-10 10:47:44",B209R,MU3852,5844.54,653.756,255,120.60655975342,30.941389083862
1710067679,"2024-03-10 10:47:59",B209R,MU3852,6019.8,659.312,254,120.57814025879,30.934289932251
1710067694,"2024-03-10 10:48:14",B209R,MU3852,6202.68,663.016,254,120.55061340332,30.927249908447
1710067709,"2024-03-10 10:48:29",B209R,MU3852,6393.18,663.016,254,120.52336883545,30.920320510864
1710067724,"2024-03-10 10:48:44",B209R,MU3852,6606.54,661.164,253,120.49514007568,30.913055419922
1710067739,"2024-03-10 10:48:59",B209R,MU3852,6781.8,664.868,254,120.46729278564,30.905939102173
1710067754,"2024-03-10 10:49:14",B209R,MU3852,6949.44,664.868,240,120.44149780273,30.896030426025
1710067769,"2024-03-10 10:49:29",B209R,MU3852,7094.22,675.98,226,120.41855621338,30.880460739136
1710067784,"2024-03-10 10:49:44",B209R,MU3852,7178.04,687.092,215,120.3999786377,30.860410690308
1710067799,"2024-03-10 10:49:59",B209R,MU3852,7193.28,688.944,216,120.38242340088,30.839040756226
1710067814,"2024-03-10 10:50:14",B209R,MU3852,7322.82,692.648,215,120.36483764648,30.817770004272
1710067829,"2024-03-10 10:50:29",B209R,MU3852,7490.46,690.796,216,120.34748077393,30.796493530273
1710067844,"2024-03-10 10:50:44",B209R,MU3852,7673.34,692.648,215,120.33001708984,30.775089263916
1710067859,"2024-03-10 10:50:59",B209R,MU3852,7848.6,688.944,216,120.31278991699,30.754299163818
1710067874,"2024-03-10 10:51:14",B209R,MU3852,8001,692.648,216,120.29534912109,30.733320236206
1710067889,"2024-03-10 10:51:29",B209R,MU3852,8153.4,698.204,215,120.27777099609,30.712049484253
1710067904,"2024-03-10 10:51:44",B209R,MU3852,8298.18,700.056,215,120.25991821289,30.690349578857
1710067919,"2024-03-10 10:51:59",B209R,MU3852,8404.86,713.02,215,120.24228668213,30.668790817261
1710067934,"2024-03-10 10:52:14",B209R,MU3852,8580.12,711.168,215,120.22451782227,30.646957397461
1710067949,"2024-03-10 10:52:29",B209R,MU3852,8709.66,718.576,215,120.20690917969,30.625305175781
