Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1705547302,"2024-01-18 03:08:22",B1115,HO1857,-76.2,285.208,358,121.3321762085,31.203170776367
1705547317,"2024-01-18 03:08:37",B1115,HO1857,22.86,296.32,358,121.33165740967,31.21302986145
1705547332,"2024-01-18 03:08:52",B1115,HO1857,175.26,301.876,358,121.33117675781,31.223049163818
1705547347,"2024-01-18 03:09:07",B1115,HO1857,342.9,303.728,327,121.32746124268,31.233669281006
1705547362,"2024-01-18 03:09:22",B1115,HO1857,510.54,314.84,295,121.3166885376,31.240264892578
1705547377,"2024-01-18 03:09:37",B1115,HO1857,723.9,314.84,299,121.30444335938,31.245769500732
1705547392,"2024-01-18 03:09:52",B1115,HO1857,922.02,320.396,296,121.29196929932,31.251251220703
1705547407,"2024-01-18 03:10:07",B1115,HO1857,1074.42,350.028,297,121.27872467041,31.256744384766
1705547422,"2024-01-18 03:10:22",B1115,HO1857,1181.1,390.772,297,121.26402282715,31.262880325317
1705547437,"2024-01-18 03:10:37",B1115,HO1857,1318,413.3,295.8,121.24759674072,31.269790649414
1705547452,"2024-01-18 03:10:52",B1115,HO1857,1394.46,414.848,276,121.23030853271,31.273910522461
1705547467,"2024-01-18 03:11:07",B1115,HO1857,1409.7,422.256,254,121.21248626709,31.271980285645
1705547482,"2024-01-18 03:11:22",B1115,HO1857,1402,461.5,233,121.19708251953,31.264709472656
1705547497,"2024-01-18 03:11:37",B1115,HO1857,1402.08,464.852,234,121.17925262451,31.253269195557
1705547512,"2024-01-18 03:11:52",B1115,HO1857,1402.08,466.704,234,121.16315460205,31.243240356445
1705547527,"2024-01-18 03:12:07",B1115,HO1857,1402.08,466.704,234,121.14630126953,31.232690811157
1705547543,"2024-01-18 03:12:23",B1115,HO1857,1402.08,466.704,223,121.13019561768,31.2216796875
1705547557,"2024-01-18 03:12:37",B1115,HO1857,1402.08,470.408,196,121.12042236328,31.206199645996
1705547572,"2024-01-18 03:12:52",B1115,HO1857,1402.08,481.52,177,121.11920928955,31.187900543213
1705547587,"2024-01-18 03:13:07",B1115,HO1857,1463.04,483.372,178,121.12017822266,31.170639038086
1705547602,"2024-01-18 03:13:22",B1115,HO1857,1684.02,487.076,177,121.12109375,31.152648925781
1705547617,"2024-01-18 03:13:37",B1115,HO1857,1950.72,490.78,177,121.12222290039,31.1337890625
1705547632,"2024-01-18 03:13:52",B1115,HO1857,2202.18,500.04,177,121.1234588623,31.115386962891
1705547647,"2024-01-18 03:14:07",B1115,HO1857,2407.92,501.892,191,121.12267303467,31.096479415894
1705547662,"2024-01-18 03:14:22",B1115,HO1857,2537.46,490.78,215,121.11446380615,31.079681396484
1705547677,"2024-01-18 03:14:37",B1115,HO1857,2644.14,483.372,235,121.09944152832,31.066543579102
1705547692,"2024-01-18 03:14:52",B1115,HO1857,2865.12,485.224,254,121.08038330078,31.059190750122
1705547707,"2024-01-18 03:15:07",B1115,HO1857,3124.2,481.52,254,121.06010437012,31.054346084595
1705547722,"2024-01-18 03:15:22",B1115,HO1857,3230,515.2,253.7,121.03977966309,31.049224853516
1705547733,"2024-01-18 03:15:33",B1115,HO1857,3276.6,548.192,254,121.02401733398,31.045219421387
1705547747,"2024-01-18 03:15:47",B1115,HO1857,3436.62,564.86,254,121.00045776367,31.039306640625
1705547762,"2024-01-18 03:16:02",B1115,HO1857,3657.6,574.12,254,120.97545623779,31.033071517944
1705547777,"2024-01-18 03:16:17",B1115,HO1857,3863,576.7,253.8,120.95236206055,31.027313232422
1705547792,"2024-01-18 03:16:32",B1115,HO1857,4076.7,585.232,254,120.92816162109,31.02124786377
