Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717295544,"2024-06-02 02:32:24",B32DW,MU5301,0,238.908,177,121.33219909668,31.203229904175
1717295564,"2024-06-02 02:32:44",B32DW,MU5301,114.3,288.912,178,121.33278656006,31.190319061279
1717295578,"2024-06-02 02:32:58",B32DW,MU5301,327.66,281.504,177,121.33338928223,31.17993927002
1717295593,"2024-06-02 02:33:13",B32DW,MU5301,518,281.7,177.7,121.33386993408,31.169723510742
1717295608,"2024-06-02 02:33:28",B32DW,MU5301,685.8,288.912,177,121.33443450928,31.160112380981
1717295623,"2024-06-02 02:33:43",B32DW,MU5301,883.92,296.32,177,121.33503723145,31.147640228271
1717295638,"2024-06-02 02:33:58",B32DW,MU5301,1036,324.4,177.4,121.33564758301,31.136789321899
1717295649,"2024-06-02 02:34:09",B32DW,MU5301,1082,359.9,176.8,121.33613586426,31.127851486206
1717295663,"2024-06-02 02:34:23",B32DW,MU5301,1165.86,420.404,176,121.33725738525,31.112920761108
1717295678,"2024-06-02 02:34:38",B32DW,MU5301,1249,476.7,176.9,121.33834075928,31.097030639648
1717295694,"2024-06-02 02:34:54",B32DW,MU5301,1333,514.4,188.1,121.3381729126,31.077669143677
1717295709,"2024-06-02 02:35:09",B32DW,MU5301,1409.7,538.932,219,121.32894134521,31.059190750122
1717295723,"2024-06-02 02:35:23",B32DW,MU5301,1478,549.2,244.2,121.31265258789,31.047500610352
1717295734,"2024-06-02 02:35:34",B32DW,MU5301,1554.48,553.748,260,121.29460906982,31.042556762695
1717295748,"2024-06-02 02:35:48",B32DW,MU5301,1684.02,561.156,282,121.27198791504,31.043518066406
1717295759,"2024-06-02 02:35:59",B32DW,MU5301,1783.08,561.156,285,121.25508117676,31.047269821167
1717295773,"2024-06-02 02:36:13",B32DW,MU5301,1920,562.7,282.2,121.23226165771,31.051971435547
1717295784,"2024-06-02 02:36:24",B32DW,MU5301,2026,559.3,281.5,121.21453094482,31.055099487305
1717295799,"2024-06-02 02:36:39",B32DW,MU5301,2171,556.4,280.9,121.19207000732,31.058853149414
1717295813,"2024-06-02 02:36:53",B32DW,MU5301,2331.72,559.304,282,121.16766357422,31.062999725342
1717295828,"2024-06-02 02:37:08",B32DW,MU5301,2514,561.2,281.4,121.14456939697,31.067047119141
1717295839,"2024-06-02 02:37:19",B32DW,MU5301,2636,563.9,275.7,121.12855529785,31.069103240967
1717295853,"2024-06-02 02:37:33",B32DW,MU5301,2819,557.9,253.6,121.1011428833,31.065425872803
1717295868,"2024-06-02 02:37:48",B32DW,MU5301,2964.18,548.192,253,121.07865142822,31.05936050415
1717295879,"2024-06-02 02:37:59",B32DW,MU5301,3070.86,548.192,253,121.06587219238,31.055881500244
1717295893,"2024-06-02 02:38:13",B32DW,MU5301,3223.26,568.564,254,121.03994750977,31.049230575562
1717295908,"2024-06-02 02:38:28",B32DW,MU5301,3360,595.5,253.9,121.01731872559,31.043592453003
1717295919,"2024-06-02 02:38:39",B32DW,MU5301,3444,614.4,254.1,120.99924468994,31.039169311523
1717295933,"2024-06-02 02:38:53",B32DW,MU5301,3566.16,620.42,255,120.97454833984,31.033126831055
1717295944,"2024-06-02 02:39:04",B32DW,MU5301,3680.46,622.272,254,120.95771789551,31.028928756714
1717295958,"2024-06-02 02:39:18",B32DW,MU5301,3810,618.568,254,120.92893981934,31.021774291992
1717295973,"2024-06-02 02:39:33",B32DW,MU5301,3924.3,611.16,254,120.90594482422,31.016052246094
1717295988,"2024-06-02 02:39:48",B32DW,MU5301,4023.36,605.604,254,120.88075256348,31.009748458862
1717296004,"2024-06-02 02:40:04",B32DW,MU5301,4145,601.9,253.7,120.85397338867,31.002960205078
1717296018,"2024-06-02 02:40:18",B32DW,MU5301,4198.62,603.752,254,120.8274230957,30.996320724487
1717296033,"2024-06-02 02:40:33",B32DW,MU5301,4206.24,603.752,254,120.80297088623,30.990243911743
1717296048,"2024-06-02 02:40:48",B32DW,MU5301,4206.24,603.752,254,120.77896881104,30.984237670898
1717296059,"2024-06-02 02:40:59",B32DW,MU5301,4206.24,605.604,254,120.75982666016,30.979480743408
1717296073,"2024-06-02 02:41:13",B32DW,MU5301,4244.34,603.752,254,120.73468780518,30.973209381104
1717296088,"2024-06-02 02:41:28",B32DW,MU5301,4396.74,603.752,254,120.70903778076,30.966781616211
1717296103,"2024-06-02 02:41:43",B32DW,MU5301,4541.52,590.788,254,120.68405914307,30.960479736328
1717296119,"2024-06-02 02:41:59",B32DW,MU5301,4693.92,581.528,253,120.65982818604,30.954349517822
1717296133,"2024-06-02 02:42:13",B32DW,MU5301,4846.32,572.268,254,120.63565063477,30.948249816895
1717296148,"2024-06-02 02:42:28",B32DW,MU5301,5006,587.2,253.5,120.61087036133,30.942077636719
1717296159,"2024-06-02 02:42:39",B32DW,MU5301,5082.54,575.972,254,120.59561157227,30.938289642334
1717296173,"2024-06-02 02:42:53",B32DW,MU5301,5273.04,575.972,254,120.57166290283,30.93238067627
1717296188,"2024-06-02 02:43:08",B32DW,MU5301,5463.54,574.12,254,120.54753875732,30.926240921021
1717296203,"2024-06-02 02:43:23",B32DW,MU5301,5623.56,577.824,254,120.52324676514,30.920059204102
1717296218,"2024-06-02 02:43:38",B32DW,MU5301,5768.34,585.232,254,120.49884796143,30.913930892944
1717296233,"2024-06-02 02:43:53",B32DW,MU5301,5913.12,588.936,254,120.47408294678,30.907749176025
1717296248,"2024-06-02 02:44:08",B32DW,MU5301,6057.9,596.344,250,120.44920349121,30.901149749756
1717296264,"2024-06-02 02:44:24",B32DW,MU5301,6202.68,609.308,231,120.42680358887,30.890169143677
1717296278,"2024-06-02 02:44:38",B32DW,MU5301,6324,629.8,214.6,120.40983581543,30.873962402344
1717296293,"2024-06-02 02:44:53",B32DW,MU5301,6423.66,640.792,213,120.39669799805,30.856731414795
1717296313,"2024-06-02 02:45:13",B32DW,MU5301,6591.3,650.052,216,120.37236022949,30.826049804688
1717296324,"2024-06-02 02:45:24",B32DW,MU5301,6606.54,653.756,216,120.36121368408,30.812549591064
1717296338,"2024-06-02 02:45:38",B32DW,MU5301,6614.16,653.756,216,120.34413146973,30.792022705078
1717296354,"2024-06-02 02:45:54",B32DW,MU5301,6621.78,675.98,216,120.32830810547,30.773029327393
1717296368,"2024-06-02 02:46:08",B32DW,MU5301,6614.16,701.908,216,120.30934143066,30.750230789185
1717296383,"2024-06-02 02:46:23",B32DW,MU5301,6614.16,718.576,216,120.29238128662,30.729690551758
1717296398,"2024-06-02 02:46:38",B32DW,MU5301,6614.16,720.428,216,120.27314758301,30.706239700317
1717296413,"2024-06-02 02:46:53",B32DW,MU5301,6614.16,718.576,215,120.2551574707,30.684219360352
1717296428,"2024-06-02 02:47:08",B32DW,MU5301,6614.16,713.02,216,120.23680114746,30.661699295044
1717296443,"2024-06-02 02:47:23",B32DW,MU5301,6614.16,718.576,215,120.21967315674,30.640729904175
1717296454,"2024-06-02 02:47:34",B32DW,MU5301,6614.16,729.688,216,120.20735168457,30.625690460205
1717296467,"2024-06-02 02:47:47",B32DW,MU5301,6621.78,738.948,216,120.18900299072,30.603349685669
1717296482,"2024-06-02 02:48:02",B32DW,MU5301,6736.08,740.8,216,120.17022705078,30.58044052124
1717296497,"2024-06-02 02:48:17",B32DW,MU5301,6865.62,744.504,215,120.15132141113,30.557260513306
1717296508,"2024-06-02 02:48:28",B32DW,MU5301,6957.06,742.652,216,120.14038848877,30.543853759766
1717296522,"2024-06-02 02:48:42",B32DW,MU5301,7124.7,738.948,216,120.12094116211,30.520109176636
1717296537,"2024-06-02 02:48:57",B32DW,MU5301,7292.34,735.244,216,120.10269927979,30.497772216797
1717296548,"2024-06-02 02:49:08",B32DW,MU5301,7391.4,735.244,216,120.08988189697,30.48203086853
1717296562,"2024-06-02 02:49:22",B32DW,MU5301,7498.08,742.652,216,120.07177734375,30.45977973938
1717296573,"2024-06-02 02:49:33",B32DW,MU5301,7536.18,753.764,215,120.05902862549,30.444089889526
1717296587,"2024-06-02 02:49:47",B32DW,MU5301,7574.28,775.988,211,120.04080200195,30.41955947876
1717296598,"2024-06-02 02:49:58",B32DW,MU5301,7620,785.248,210,120.03008270264,30.403450012207
1717296612,"2024-06-02 02:50:12",B32DW,MU5301,7726.68,790.804,210,120.01306152344,30.377519607544
1717296623,"2024-06-02 02:50:23",B32DW,MU5301,7780.02,796.36,210,120.00155639648,30.36017036438
1717296637,"2024-06-02 02:50:37",B32DW,MU5301,7802.88,809.324,211,119.98390197754,30.333660125732
1717296652,"2024-06-02 02:50:52",B32DW,MU5301,7802.88,816.732,211,119.96636199951,30.307420730591
1717296667,"2024-06-02 02:51:07",B32DW,MU5301,7802.88,818.584,210,119.94857025146,30.280689239502
1717296683,"2024-06-02 02:51:23",B32DW,MU5301,7802.88,818.584,210,119.93081665039,30.253969192505
1717296697,"2024-06-02 02:51:37",B32DW,MU5301,7802.88,820.436,210,119.91275024414,30.226690292358
1717296717,"2024-06-02 02:51:57",B32DW,MU5301,7802.88,820.436,210,119.89434814453,30.198949813843
1717296733,"2024-06-02 02:52:13",B32DW,MU5301,7802.88,820.436,210,119.87592315674,30.171199798584
1717296747,"2024-06-02 02:52:27",B32DW,MU5301,7802.88,820.436,210,119.85912322998,30.145839691162
1717296762,"2024-06-02 02:52:42",B32DW,MU5301,7802.88,822.288,210,119.84139251709,30.119070053101
1717296777,"2024-06-02 02:52:57",B32DW,MU5301,7802.88,820.436,210,119.82367706299,30.092330932617
1717296792,"2024-06-02 02:53:12",B32DW,MU5301,7802.88,818.584,210,119.80525970459,30.064449310303
1717296807,"2024-06-02 02:53:27",B32DW,MU5301,7802.88,818.584,210,119.78851318359,30.039140701294
1717296823,"2024-06-02 02:53:43",B32DW,MU5301,7802.88,820.436,211,119.77069854736,30.012409210205
1717296838,"2024-06-02 02:53:58",B32DW,MU5301,7802.88,822.288,211,119.75258636475,29.985439300537
1717296852,"2024-06-02 02:54:12",B32DW,MU5301,7810.5,813.028,221,119.73300933838,29.960649490356
1717296867,"2024-06-02 02:54:27",B32DW,MU5301,7894.32,801.916,233,119.70687103271,29.93936920166
1717296883,"2024-06-02 02:54:43",B32DW,MU5301,8008.62,794.508,243,119.67859649658,29.923830032349
1717296897,"2024-06-02 02:54:57",B32DW,MU5301,8107.68,794.508,249,119.64665985107,29.911470413208
1717296908,"2024-06-02 02:55:08",B32DW,MU5301,8183.88,796.36,249,119.62606048584,29.904369354248
1717296922,"2024-06-02 02:55:22",B32DW,MU5301,8328.66,796.36,247,119.59140777588,29.891660690308
1717296933,"2024-06-02 02:55:33",B32DW,MU5301,8382,792.656,250,119.57108306885,29.884599685669
1717296947,"2024-06-02 02:55:47",B32DW,MU5301,8404.86,796.36,240,119.53990936279,29.872190475464
1717296961,"2024-06-02 02:56:01",B32DW,MU5301,8412.48,811.176,226,119.51191711426,29.853950500488
1717296976,"2024-06-02 02:56:16",B32DW,MU5301,8412.48,825.992,214,119.48899078369,29.83012008667
1717296992,"2024-06-02 02:56:32",B32DW,MU5301,8412.48,840.808,203,119.47289276123,29.803340911865
1717297006,"2024-06-02 02:56:46",B32DW,MU5301,8412.48,842.66,201,119.45989227295,29.773180007935
1717297021,"2024-06-02 02:57:01",B32DW,MU5301,8412.48,844.512,201,119.44727325439,29.743520736694
1717297036,"2024-06-02 02:57:16",B32DW,MU5301,8420.1,835.252,209,119.43300628662,29.714809417725
1717297047,"2024-06-02 02:57:27",B32DW,MU5301,8412.48,831.548,217,119.42021942139,29.697370529175
