Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1705970283,"2024-01-23 00:38:03",B1346,HU7332,0,0,163.1,121.81018829346,31.148904800415
1705970292,"2024-01-23 00:38:12",B1346,HU7332,0,0,163.1,121.81018829346,31.148904800415
1705970299,"2024-01-23 00:38:19",B1346,HU7332,0,0,163.1,121.81018829346,31.148904800415
1705970309,"2024-01-23 00:38:29",B1346,HU7332,0,0,163.1,121.81018829346,31.148904800415
1705970314,"2024-01-23 00:38:34",B1346,HU7332,0,0,163.1,121.81018829346,31.148904800415
1705970319,"2024-01-23 00:38:39",B1346,HU7332,0,0,163.1,121.81018829346,31.148906707764
1705970324,"2024-01-23 00:38:44",B1346,HU7332,0,0,163.1,121.81018829346,31.148906707764
1705970329,"2024-01-23 00:38:49",B1346,HU7332,0,0,163.1,121.81018829346,31.148906707764
1705970334,"2024-01-23 00:38:54",B1346,HU7332,0,0,163.1,121.81018829346,31.148906707764
1705970338,"2024-01-23 00:38:58",B1346,HU7332,0,0,163.1,121.81018829346,31.148904800415
1705970343,"2024-01-23 00:39:03",B1346,HU7332,0,0,163.1,121.81018829346,31.148904800415
1705970349,"2024-01-23 00:39:09",B1346,HU7332,0,0,163.1,121.81018829346,31.148904800415
1705970354,"2024-01-23 00:39:14",B1346,HU7332,0,0,163.1,121.81018829346,31.148904800415
1705970359,"2024-01-23 00:39:19",B1346,HU7332,0,0,163.1,121.81018829346,31.148904800415
1705970364,"2024-01-23 00:39:24",B1346,HU7332,0,0,163.1,121.81018829346,31.148906707764
1705970368,"2024-01-23 00:39:28",B1346,HU7332,0,0,163.1,121.81018829346,31.148906707764
1705970374,"2024-01-23 00:39:34",B1346,HU7332,0,0,163.1,121.81018829346,31.148906707764
1705970380,"2024-01-23 00:39:40",B1346,HU7332,0,0,163.1,121.81018829346,31.148904800415
1705970385,"2024-01-23 00:39:45",B1346,HU7332,0,0,163.1,121.81018829346,31.148904800415
1705970389,"2024-01-23 00:39:49",B1346,HU7332,0,0,163.1,121.81018829346,31.148895263672
1705970396,"2024-01-23 00:39:56",B1346,HU7332,0,7.9,163.1,121.81022644043,31.148765563965
1705970401,"2024-01-23 00:40:01",B1346,HU7332,0,10.6,163.1,121.81024169922,31.148723602295
1705970401,"2024-01-23 00:40:01",B1346,HU7332,0,11.6,163.1,121.8102645874,31.148649215698
1705970405,"2024-01-23 00:40:05",B1346,HU7332,0,13.4,163.1,121.81029510498,31.148578643799
1705970405,"2024-01-23 00:40:05",B1346,HU7332,0,13.4,163.1,121.81032562256,31.14852142334
1705970409,"2024-01-23 00:40:09",B1346,HU7332,0,13.4,163.1,121.81034851074,31.14845085144
1705970409,"2024-01-23 00:40:09",B1346,HU7332,0,13.4,163.1,121.81036376953,31.148393630981
1705970413,"2024-01-23 00:40:13",B1346,HU7332,0,13.4,163.1,121.81037139893,31.148380279541
1705970415,"2024-01-23 00:40:15",B1346,HU7332,0,13.4,151.9,121.81045532227,31.148231506348
1705970422,"2024-01-23 00:40:22",B1346,HU7332,0,12.5,118.1,121.81070709229,31.148067474365
