Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719983723,"2024-07-03 05:15:23",B2099,3U1264,38.1,262.984,177,121.33239746094,31.19926071167
1719983741,"2024-07-03 05:15:41",B2099,3U1264,114.3,314.84,176,121.33306121826,31.187490463257
1719983756,"2024-07-03 05:15:56",B2099,3U1264,266.7,322.248,178,121.33367156982,31.175710678101
1719983771,"2024-07-03 05:16:11",B2099,3U1264,464.82,311.136,179,121.33392333984,31.163955688477
1719983786,"2024-07-03 05:16:26",B2099,3U1264,624,316.8,178.7,121.33419036865,31.152008056641
1719983801,"2024-07-03 05:16:41",B2099,3U1264,807.72,320.396,176,121.3348236084,31.140140533447
1719983816,"2024-07-03 05:16:56",B2099,3U1264,990.6,320.396,177,121.33554077148,31.1279296875
1719983831,"2024-07-03 05:17:11",B2099,3U1264,1127.76,340.768,177,121.33628845215,31.115570068359
1719983842,"2024-07-03 05:17:22",B2099,3U1264,1173.48,370.4,177,121.33672332764,31.106781005859
1719983856,"2024-07-03 05:17:36",B2099,3U1264,1272.54,412.996,178,121.33757019043,31.091821670532
1719983871,"2024-07-03 05:17:51",B2099,3U1264,1402,446.6,177.9,121.33827972412,31.075387954712
1719983886,"2024-07-03 05:18:06",B2099,3U1264,1501.14,477.816,199,121.33541870117,31.05816078186
1719983901,"2024-07-03 05:18:21",B2099,3U1264,1508,492.6,223.2,121.32366943359,31.044290542603
1719983916,"2024-07-03 05:18:36",B2099,3U1264,1516.38,492.632,255,121.30290985107,31.035860061646
1719983927,"2024-07-03 05:18:47",B2099,3U1264,1524,498.188,274,121.28846740723,31.035600662231
1719983941,"2024-07-03 05:19:01",B2099,3U1264,1516.38,500.04,287,121.26741790771,31.039821624756
1719983956,"2024-07-03 05:19:16",B2099,3U1264,1516.38,487.076,288,121.24619293213,31.045715332031
1719983971,"2024-07-03 05:19:31",B2099,3U1264,1516.38,485.224,286,121.22615814209,31.050888061523
1719983986,"2024-07-03 05:19:46",B2099,3U1264,1516.38,483.372,284,121.20584106445,31.055416107178
1719984001,"2024-07-03 05:20:01",B2099,3U1264,1600.2,490.78,284,121.18474578857,31.059722900391
1719984016,"2024-07-03 05:20:16",B2099,3U1264,1882.14,479.668,283,121.16436767578,31.063516616821
1719984027,"2024-07-03 05:20:27",B2099,3U1264,2034.54,485.224,282,121.15058135986,31.065940856934
1719984041,"2024-07-03 05:20:41",B2099,3U1264,2232.66,492.632,272,121.12986755371,31.068311691284
1719984056,"2024-07-03 05:20:56",B2099,3U1264,2461.26,494.484,257,121.10579681396,31.065765380859
1719984071,"2024-07-03 05:21:11",B2099,3U1264,2667,500.04,254,121.08586883545,31.061096191406
1719984082,"2024-07-03 05:21:22",B2099,3U1264,2811.78,500.04,254,121.07180786133,31.057600021362
1719984096,"2024-07-03 05:21:36",B2099,3U1264,3040.38,503.744,254,121.05043792725,31.052299499512
1719984111,"2024-07-03 05:21:51",B2099,3U1264,3238.5,513.004,253,121.02973175049,31.046943664551
1719984126,"2024-07-03 05:22:06",B2099,3U1264,3352.8,538.932,253,121.00718688965,31.041137695312
1719984141,"2024-07-03 05:22:21",B2099,3U1264,3421.38,575.972,254,120.98425292969,31.035419464111
1719984157,"2024-07-03 05:22:37",B2099,3U1264,3566.16,598.196,254,120.95859527588,31.02911567688
1719984172,"2024-07-03 05:22:52",B2099,3U1264,3657.6,624.124,254,120.93183898926,31.022365570068
1719984186,"2024-07-03 05:23:06",B2099,3U1264,3825.24,635.236,254,120.9058303833,31.015869140625
1719984201,"2024-07-03 05:23:21",B2099,3U1264,4015.74,640.792,255,120.87889099121,31.009330749512
