Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716347495,"2024-05-22 03:11:35",B20EQ,MF7954,-7.62,211.128,176,121.33223724365,31.202659606934
1716347516,"2024-05-22 03:11:56",B20EQ,MF7954,68.58,305.58,177,121.33312225342,31.18651008606
1716347531,"2024-05-22 03:12:11",B20EQ,MF7954,205.74,312.988,177,121.33354949951,31.176679611206
1716347546,"2024-05-22 03:12:26",B20EQ,MF7954,388.62,316.692,179,121.33364868164,31.164869308472
1716347562,"2024-05-22 03:12:42",B20EQ,MF7954,556,318.8,177.7,121.33388519287,31.153827667236
1716347576,"2024-05-22 03:12:56",B20EQ,MF7954,769.62,320.396,177,121.33460235596,31.140886306763
1716347591,"2024-05-22 03:13:11",B20EQ,MF7954,982,321,176.4,121.33547973633,31.128503799438
1716347602,"2024-05-22 03:13:22",B20EQ,MF7954,1097.28,335.212,177,121.33597564697,31.120822906494
1716347616,"2024-05-22 03:13:36",B20EQ,MF7954,1203.96,374.104,176,121.33685302734,31.107280731201
1716347631,"2024-05-22 03:13:51",B20EQ,MF7954,1280.16,412.996,177,121.33767700195,31.094614028931
1716347647,"2024-05-22 03:14:07",B20EQ,MF7954,1417,467.3,187.7,121.33762359619,31.076038360596
1716347661,"2024-05-22 03:14:21",B20EQ,MF7954,1470.66,507.448,216,121.32872009277,31.058300018311
1716347676,"2024-05-22 03:14:36",B20EQ,MF7954,1478,517.3,240.9,121.31213378906,31.046245574951
1716347692,"2024-05-22 03:14:52",B20EQ,MF7954,1478.28,522.264,265,121.29229736328,31.041595458984
1716347706,"2024-05-22 03:15:06",B20EQ,MF7954,1478,524.9,282.2,121.26719665527,31.044570922852
1716347721,"2024-05-22 03:15:21",B20EQ,MF7954,1478,524.5,282,121.24554443359,31.04850769043
1716347736,"2024-05-22 03:15:36",B20EQ,MF7954,1516.38,529.672,282,121.22637939453,31.05207824707
1716347751,"2024-05-22 03:15:51",B20EQ,MF7954,1760,528.9,282.3,121.20198059082,31.056655883789
1716347762,"2024-05-22 03:16:02",B20EQ,MF7954,1958,524.1,281.8,121.18716430664,31.059373855591
1716347776,"2024-05-22 03:16:16",B20EQ,MF7954,2240.28,527.82,282,121.16310119629,31.063749313354
1716347791,"2024-05-22 03:16:31",B20EQ,MF7954,2446,535.9,277.3,121.14162445068,31.067380905151
1716347806,"2024-05-22 03:16:46",B20EQ,MF7954,2606.04,540.784,265,121.11834716797,31.067779541016
1716347821,"2024-05-22 03:17:01",B20EQ,MF7954,2689.86,546.34,254,121.09471130371,31.063283920288
1716347836,"2024-05-22 03:17:16",B20EQ,MF7954,2697,548,253.7,121.0710067749,31.05729675293
1716347851,"2024-05-22 03:17:31",B20EQ,MF7954,2697.48,546.34,254,121.04917907715,31.051786422729
1716347866,"2024-05-22 03:17:46",B20EQ,MF7954,2773,550.3,253.6,121.02522277832,31.045734405518
1716347881,"2024-05-22 03:18:01",B20EQ,MF7954,3002.28,553.748,254,121.00137329102,31.039670944214
1716347896,"2024-05-22 03:18:16",B20EQ,MF7954,3246.12,572.268,254,120.97913360596,31.034088134766
1716347911,"2024-05-22 03:18:31",B20EQ,MF7954,3368.04,614.864,254,120.9529876709,31.027530670166
1716347926,"2024-05-22 03:18:46",B20EQ,MF7954,3467.1,657.46,254,120.92748260498,31.021133422852
1716347942,"2024-05-22 03:19:02",B20EQ,MF7954,3657.6,683.388,254,120.89784240723,31.013799667358
1716347956,"2024-05-22 03:19:16",B20EQ,MF7954,3931.92,694.5,254,120.86701965332,31.006160736084
1716347971,"2024-05-22 03:19:31",B20EQ,MF7954,4191,700.6,254.2,120.83905029297,30.999298095703
1716347986,"2024-05-22 03:19:46",B20EQ,MF7954,4526.28,690.796,254,120.81455230713,30.993255615234
1716348001,"2024-05-22 03:20:01",B20EQ,MF7954,4808.22,688.944,254,120.78196716309,30.985019683838
1716348015,"2024-05-22 03:20:15",B20EQ,MF7954,5006.34,698.204,254,120.75444793701,30.978057861328
