Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1713423696,"2024-04-18 07:01:36",B7185,3U1264,30.48,294.468,358,121.33223724365,31.202379226685
1713423711,"2024-04-18 07:01:51",B7185,3U1264,190.5,301.876,358,121.33171844482,31.213489532471
1713423726,"2024-04-18 07:02:06",B7185,3U1264,358,304.8,349.9,121.33015441895,31.225286483765
1713423741,"2024-04-18 07:02:21",B7185,3U1264,533.4,316.692,318,121.32344818115,31.23487663269
1713423757,"2024-04-18 07:02:37",B7185,3U1264,723.9,331.508,298,121.31135559082,31.241500854492
1713423770,"2024-04-18 07:02:50",B7185,3U1264,861.06,357.436,296,121.29850769043,31.247072219849
1713423781,"2024-04-18 07:03:01",B7185,3U1264,937.26,385.216,296,121.28814697266,31.251388549805
1713423795,"2024-04-18 07:03:15",B7185,3U1264,1036.32,401.884,297,121.27323913574,31.25782585144
1713423810,"2024-04-18 07:03:30",B7185,3U1264,1127.76,398.18,299,121.25763702393,31.264860153198
1713423825,"2024-04-18 07:03:45",B7185,3U1264,1219.2,400.032,298,121.24243164062,31.271789550781
1713423839,"2024-04-18 07:03:59",B7185,3U1264,1303.02,407.44,279,121.22680664062,31.276062011719
1713423850,"2024-04-18 07:04:10",B7185,3U1264,1356.36,414.848,256,121.21463775635,31.274869918823
1713423864,"2024-04-18 07:04:24",B7185,3U1264,1447,411.1,245.5,121.19947052002,31.2679271698
1713423879,"2024-04-18 07:04:39",B7185,3U1264,1493.52,479.668,233,121.18309783936,31.257406234741
1713423894,"2024-04-18 07:04:54",B7185,3U1264,1501.14,516.708,233,121.16387176514,31.24497795105
1713423909,"2024-04-18 07:05:09",B7185,3U1264,1524,511.152,233,121.14711761475,31.234083175659
1713423924,"2024-04-18 07:05:24",B7185,3U1264,1630.68,511.152,221,121.13091278076,31.221099853516
1713423939,"2024-04-18 07:05:39",B7185,3U1264,1760.22,522.264,198,121.1205291748,31.203731536865
1713423954,"2024-04-18 07:05:54",B7185,3U1264,1889.76,524.116,181,121.11827850342,31.184553146362
1713423967,"2024-04-18 07:06:07",B7185,3U1264,2026.92,531.524,177,121.11904144287,31.165830612183
1713423982,"2024-04-18 07:06:22",B7185,3U1264,2164.08,537.08,176,121.12049865723,31.146697998047
1713423997,"2024-04-18 07:06:37",B7185,3U1264,2308,541.9,176.3,121.12206268311,31.126052856445
1713424013,"2024-04-18 07:06:53",B7185,3U1264,2430.78,551.896,180,121.12308502197,31.106002807617
1713424027,"2024-04-18 07:07:07",B7185,3U1264,2567.94,559.304,201,121.11784362793,31.086420059204
1713424038,"2024-04-18 07:07:18",B7185,3U1264,2651.76,557.452,216,121.10932922363,31.074457168579
1713424052,"2024-04-18 07:07:32",B7185,3U1264,2689,545.5,236.6,121.09268188477,31.062492370605
1713424063,"2024-04-18 07:07:43",B7185,3U1264,2705.1,535.228,253,121.07549285889,31.056909561157
1713424077,"2024-04-18 07:07:57",B7185,3U1264,2720.34,542.636,255,121.05319213867,31.051460266113
1713424093,"2024-04-18 07:08:13",B7185,3U1264,2903.22,548.192,255,121.03071594238,31.046293258667
1713424107,"2024-04-18 07:08:27",B7185,3U1264,3200.4,533.376,255,121.00762176514,31.041000366211
1713424122,"2024-04-18 07:08:42",B7185,3U1264,3345.18,563.008,254,120.98468780518,31.035585403442
1713424137,"2024-04-18 07:08:57",B7185,3U1264,3398.52,601.9,254,120.95985412598,31.029487609863
