Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715827749,"2024-05-16 02:49:09",B32DW,MF3504,-45.72,266.688,177,121.33235168457,31.200239181519
1715827764,"2024-05-16 02:49:24",B32DW,MF3504,76.2,288.912,176,121.33312225342,31.191009521484
1715827775,"2024-05-16 02:49:35",B32DW,MF3504,236.22,279.652,176,121.33366394043,31.183481216431
1715827789,"2024-05-16 02:49:49",B32DW,MF3504,434,272.8,176.5,121.33435058594,31.173889160156
1715827800,"2024-05-16 02:50:00",B32DW,MF3504,556.26,279.652,178,121.33473205566,31.166660308838
1715827814,"2024-05-16 02:50:14",B32DW,MF3504,754.38,279.652,177,121.33527374268,31.155939102173
1715827829,"2024-05-16 02:50:29",B32DW,MF3504,967,281.8,177.4,121.33570098877,31.146377563477
1715827844,"2024-05-16 02:50:44",B32DW,MF3504,1089.66,311.136,177,121.33625030518,31.136417388916
1715827859,"2024-05-16 02:50:59",B32DW,MF3504,1135.38,400.032,178,121.33718109131,31.120679855347
1715827874,"2024-05-16 02:51:14",B32DW,MF3504,1143,461.148,178,121.3377456665,31.105911254883
1715827875,"2024-05-16 02:51:15",B32DW,MF3504,1150,466.9,178.4,121.33789825439,31.101457595825
1715827889,"2024-05-16 02:51:29",B32DW,MF3504,1143,475.964,179,121.33827972412,31.088096618652
1715827900,"2024-05-16 02:51:40",B32DW,MF3504,1135.38,472.26,181,121.3384475708,31.077850341797
1715827914,"2024-05-16 02:51:54",B32DW,MF3504,1143,470.1,210.8,121.33262634277,31.058256149292
1715827925,"2024-05-16 02:52:05",B32DW,MF3504,1143,472.26,228,121.32344818115,31.048667907715
1715827939,"2024-05-16 02:52:19",B32DW,MF3504,1143,479.668,255,121.30576324463,31.040706634521
1715827954,"2024-05-16 02:52:34",B32DW,MF3504,1135.38,488.928,280,121.28500366211,31.039909362793
1715827969,"2024-05-16 02:52:49",B32DW,MF3504,1203,498.2,283.1,121.2657699585,31.043546676636
1715827980,"2024-05-16 02:53:00",B32DW,MF3504,1394,495.5,283.6,121.25121307373,31.046478271484
1715827994,"2024-05-16 02:53:14",B32DW,MF3504,1661.16,503.744,284,121.23057556152,31.050796508789
1715828009,"2024-05-16 02:53:29",B32DW,MF3504,1882,521.1,283.1,121.20738220215,31.055603027344
1715828024,"2024-05-16 02:53:44",B32DW,MF3504,2011.68,507.448,283,121.18475341797,31.059980392456
1715828035,"2024-05-16 02:53:55",B32DW,MF3504,2042.16,494.484,282,121.17085266113,31.062519073486
1715828049,"2024-05-16 02:54:09",B32DW,MF3504,2057.4,488.928,282,121.14962768555,31.066310882568
1715828060,"2024-05-16 02:54:20",B32DW,MF3504,2065.02,492.632,280,121.13562774658,31.068700790405
1715828074,"2024-05-16 02:54:34",B32DW,MF3504,2148,505.3,256.2,121.1149520874,31.068374633789
1715828090,"2024-05-16 02:54:50",B32DW,MF3504,2346,516.6,251.8,121.0936126709,31.062679290771
1715828103,"2024-05-16 02:55:03",B32DW,MF3504,2552.7,516.708,254,121.07323455811,31.057186126709
1715828118,"2024-05-16 02:55:18",B32DW,MF3504,2651.76,518.56,254,121.05263519287,31.052112579346
1715828133,"2024-05-16 02:55:33",B32DW,MF3504,2788.92,514.856,255,121.02928924561,31.046529769897
1715828147,"2024-05-16 02:55:47",B32DW,MF3504,3025.14,514.856,255,121.00863647461,31.041540145874
1715828163,"2024-05-16 02:56:03",B32DW,MF3504,3215.64,531.524,254,120.98968505859,31.036972045898
1715828177,"2024-05-16 02:56:17",B32DW,MF3504,3291,582.8,254.3,120.96315002441,31.030557632446
1715828192,"2024-05-16 02:56:32",B32DW,MF3504,3360.42,622.272,254,120.93824768066,31.024520874023
1715828207,"2024-05-16 02:56:47",B32DW,MF3504,3482,649.5,253.9,120.91040802002,31.017654418945
1715828218,"2024-05-16 02:56:58",B32DW,MF3504,3619,655.3,253.9,120.89185333252,31.013008117676
1715828231,"2024-05-16 02:57:11",B32DW,MF3504,3794.76,664.868,254,120.86734771729,31.006860733032
1715828242,"2024-05-16 02:57:22",B32DW,MF3504,3947.16,666.72,253,120.84992980957,31.002456665039
1715828257,"2024-05-16 02:57:37",B32DW,MF3504,4145.28,674.128,254,120.82392120361,30.995864868164
1715828271,"2024-05-16 02:57:51",B32DW,MF3504,4351.02,681.536,254,120.79363250732,30.988241195679
1715828286,"2024-05-16 02:58:06",B32DW,MF3504,4533.9,692.648,254,120.76328277588,30.980621337891
1715828297,"2024-05-16 02:58:17",B32DW,MF3504,4648.2,700.056,254,120.74359130859,30.975673675537
1715828311,"2024-05-16 02:58:31",B32DW,MF3504,4831.08,707.464,254,120.71403503418,30.968318939209
1715828326,"2024-05-16 02:58:46",B32DW,MF3504,5014,715.6,253.8,120.68448638916,30.960962295532
1715828341,"2024-05-16 02:59:01",B32DW,MF3504,5174,719.7,253.7,120.65872192383,30.95449256897
1715828352,"2024-05-16 02:59:12",B32DW,MF3504,5303,723.8,253.7,120.63666534424,30.948944091797
1715828366,"2024-05-16 02:59:26",B32DW,MF3504,5501.64,727.836,254,120.60411834717,30.940670013428
1715828377,"2024-05-16 02:59:37",B32DW,MF3504,5638.8,727.836,254,120.58351135254,30.935485839844
1715828391,"2024-05-16 02:59:51",B32DW,MF3504,5814.06,733.392,254,120.55380249023,30.927959442139
1715828407,"2024-05-16 03:00:07",B32DW,MF3504,6012.18,729.688,254,120.5228729248,30.9202003479
1715828421,"2024-05-16 03:00:21",B32DW,MF3504,6187.44,737.096,254,120.49195861816,30.912410736084
1715828436,"2024-05-16 03:00:36",B32DW,MF3504,6324.6,748.208,248,120.4613494873,30.903749465942
1715828451,"2024-05-16 03:00:51",B32DW,MF3504,6454.14,766.728,234,120.43279266357,30.890060424805
1715828462,"2024-05-16 03:01:02",B32DW,MF3504,6568.44,779.692,223,120.41375732422,30.875699996948
1715828476,"2024-05-16 03:01:16",B32DW,MF3504,6728,783.8,213.7,120.39659118652,30.857103347778
1715828491,"2024-05-16 03:01:31",B32DW,MF3504,6949.44,779.692,215,120.3754196167,30.829610824585
1715828506,"2024-05-16 03:01:46",B32DW,MF3504,7078.98,787.1,216,120.3561630249,30.805799484253
1715828521,"2024-05-16 03:02:01",B32DW,MF3504,7170.42,794.508,217,120.33599853516,30.781740188599
1715828536,"2024-05-16 03:02:16",B32DW,MF3504,7193.28,790.804,216,120.31572723389,30.757530212402
1715828551,"2024-05-16 03:02:31",B32DW,MF3504,7193.28,785.248,216,120.29560852051,30.733430862427
1715828566,"2024-05-16 03:02:46",B32DW,MF3504,7193.28,781.544,215,120.27578735352,30.709440231323
1715828580,"2024-05-16 03:03:00",B32DW,MF3504,7193.28,781.544,216,120.25747680664,30.687099456787
1715828595,"2024-05-16 03:03:15",B32DW,MF3504,7193.28,781.544,216,120.2374420166,30.662660598755
1715828610,"2024-05-16 03:03:30",B32DW,MF3504,7193.28,783.396,216,120.2183303833,30.639360427856
