Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715918844,"2024-05-17 04:07:24",B30C0,3U1264,15.24,253.724,177,121.33247375488,31.198379516602
1715918857,"2024-05-17 04:07:37",B30C0,3U1264,99.06,292.616,177,121.33283996582,31.191120147705
1715918872,"2024-05-17 04:07:52",B30C0,3U1264,312.42,285.208,179,121.33338928223,31.180780410767
1715918886,"2024-05-17 04:08:06",B30C0,3U1264,510.54,275.948,178,121.33377838135,31.171009063721
1715918901,"2024-05-17 04:08:21",B30C0,3U1264,716.28,270.392,178,121.33419036865,31.160614013672
1715918916,"2024-05-17 04:08:36",B30C0,3U1264,876,283.5,178.5,121.33443450928,31.150430679321
1715918931,"2024-05-17 04:08:51",B30C0,3U1264,1036.32,300.024,178,121.3348236084,31.139583587646
1715918946,"2024-05-17 04:09:06",B30C0,3U1264,1089,354.1,177.3,121.33543395996,31.127838134766
1715918957,"2024-05-17 04:09:17",B30C0,3U1264,1150,372.6,177.4,121.33596801758,31.117904663086
1715918971,"2024-05-17 04:09:31",B30C0,3U1264,1242.06,437.072,177,121.33685302734,31.102619171143
1715918986,"2024-05-17 04:09:46",B30C0,3U1264,1341.12,481.52,177,121.33795928955,31.084945678711
1715919001,"2024-05-17 04:10:01",B30C0,3U1264,1478,496.2,197.1,121.33570098877,31.064987182617
1715919016,"2024-05-17 04:10:16",B30C0,3U1264,1501.14,490.78,220,121.32627868652,31.050060272217
1715919031,"2024-05-17 04:10:31",B30C0,3U1264,1501.14,492.632,244,121.30949401855,31.038751602173
1715919042,"2024-05-17 04:10:42",B30C0,3U1264,1501.14,494.484,258,121.2978515625,31.035026550293
1715919056,"2024-05-17 04:10:56",B30C0,3U1264,1501.14,500.04,278,121.27440643311,31.0341796875
1715919071,"2024-05-17 04:11:11",B30C0,3U1264,1501,504.8,288.2,121.25325012207,31.039356231689
1715919086,"2024-05-17 04:11:26",B30C0,3U1264,1501.14,505.596,286,121.23352813721,31.044616699219
1715919101,"2024-05-17 04:11:41",B30C0,3U1264,1607.82,503.744,285,121.2124786377,31.049652099609
1715919116,"2024-05-17 04:11:56",B30C0,3U1264,1813.56,507.448,286,121.1900177002,31.054859161377
1715919131,"2024-05-17 04:12:11",B30C0,3U1264,2095.5,505.596,285,121.16864776611,31.059839248657
1715919146,"2024-05-17 04:12:26",B30C0,3U1264,2301,513.1,285.5,121.14904022217,31.064529418945
1715919161,"2024-05-17 04:12:41",B30C0,3U1264,2552.7,518.56,273,121.12426757812,31.068964004517
1715919176,"2024-05-17 04:12:56",B30C0,3U1264,2682.24,522.264,254,121.10289764404,31.066030502319
1715919191,"2024-05-17 04:13:11",B30C0,3U1264,2735.58,524.116,253,121.08085632324,31.060089111328
1715919206,"2024-05-17 04:13:26",B30C0,3U1264,2827.02,524.116,253,121.06175231934,31.054998397827
1715919221,"2024-05-17 04:13:41",B30C0,3U1264,3063,527.9,253.3,121.03707885742,31.048599243164
1715919236,"2024-05-17 04:13:56",B30C0,3U1264,3238.5,550.044,254,121.01467895508,31.043029785156
1715919251,"2024-05-17 04:14:11",B30C0,3U1264,3322.32,585.232,254,120.99038696289,31.036926269531
1715919265,"2024-05-17 04:14:25",B30C0,3U1264,3444.24,611.16,254,120.96572875977,31.030790328979
1715919280,"2024-05-17 04:14:40",B30C0,3U1264,3550.92,637.088,254,120.942237854,31.024978637695
1715919296,"2024-05-17 04:14:56",B30C0,3U1264,3665.22,651.904,254,120.91343688965,31.017803192139
1715919310,"2024-05-17 04:15:10",B30C0,3U1264,3802.38,655.608,254,120.88892364502,31.011703491211
1715919325,"2024-05-17 04:15:25",B30C0,3U1264,3970.02,657.46,254,120.85939025879,31.004348754883
1715919340,"2024-05-17 04:15:40",B30C0,3U1264,4122,657.6,253.8,120.83081054688,30.997192382812
1715919355,"2024-05-17 04:15:55",B30C0,3U1264,4267.2,659.312,254,120.80358123779,30.990379333496
1715919370,"2024-05-17 04:16:10",B30C0,3U1264,4419.6,664.868,254,120.77577972412,30.983446121216
1715919385,"2024-05-17 04:16:25",B30C0,3U1264,4572,670.424,254,120.74798583984,30.976556777954
1715919400,"2024-05-17 04:16:40",B30C0,3U1264,4724.4,675.98,254,120.7195892334,30.969480514526
1715919415,"2024-05-17 04:16:55",B30C0,3U1264,4876.8,677.832,254,120.69162750244,30.96249961853
1715919430,"2024-05-17 04:17:10",B30C0,3U1264,5029.2,677.832,254,120.66369628906,30.95544052124
1715919445,"2024-05-17 04:17:25",B30C0,3U1264,5219.7,677.832,254,120.63444519043,30.948020935059
1715919460,"2024-05-17 04:17:40",B30C0,3U1264,5455.92,672.276,254,120.60623931885,30.940979003906
1715919475,"2024-05-17 04:17:55",B30C0,3U1264,5676.9,670.424,254,120.57841491699,30.934009552002
1715919490,"2024-05-17 04:18:10",B30C0,3U1264,5882.64,666.72,254,120.55061340332,30.927150726318
1715919505,"2024-05-17 04:18:25",B30C0,3U1264,6103.62,664.868,254,120.52206420898,30.919967651367
1715919520,"2024-05-17 04:18:40",B30C0,3U1264,6309.36,661.164,254,120.49471282959,30.91309928894
1715919535,"2024-05-17 04:18:55",B30C0,3U1264,6530.34,653.756,254,120.46733856201,30.906219482422
1715919550,"2024-05-17 04:19:10",B30C0,3U1264,6781.8,642.644,242,120.44133758545,30.8978099823
1715919565,"2024-05-17 04:19:25",B30C0,3U1264,6964.68,651.904,225,120.41828918457,30.882709503174
1715919580,"2024-05-17 04:19:40",B30C0,3U1264,7078.98,668.572,214,120.40065002441,30.862499237061
1715919595,"2024-05-17 04:19:55",B30C0,3U1264,7178.04,677.832,215,120.38494110107,30.842250823975
1715919610,"2024-05-17 04:20:10",B30C0,3U1264,7193.28,675.98,216,120.36791229248,30.821069717407
1715919625,"2024-05-17 04:20:25",B30C0,3U1264,7193.28,677.832,216,120.35034179688,30.79974937439
1715919640,"2024-05-17 04:20:40",B30C0,3U1264,7193.28,674.128,216,120.33419036865,30.780200958252
1715919651,"2024-05-17 04:20:51",B30C0,3U1264,7193.28,674.128,216,120.32264709473,30.766330718994
1715919665,"2024-05-17 04:21:05",B30C0,3U1264,7193.28,692.648,216,120.30487060547,30.744781494141
1715919680,"2024-05-17 04:21:20",B30C0,3U1264,7231.38,716.724,216,120.28765869141,30.723920822144
1715919695,"2024-05-17 04:21:35",B30C0,3U1264,7360.92,720.428,216,120.26867675781,30.700880050659
1715919710,"2024-05-17 04:21:50",B30C0,3U1264,7528.56,722.28,216,120.25106811523,30.679370880127
1715919725,"2024-05-17 04:22:05",B30C0,3U1264,7673.34,725.984,216,120.23313903809,30.657489776611
1715919740,"2024-05-17 04:22:20",B30C0,3U1264,7802.88,731.54,216,120.21444702148,30.634740829468
1715919755,"2024-05-17 04:22:35",B30C0,3U1264,7917.18,740.8,215,120.19602966309,30.612209320068
1715919770,"2024-05-17 04:22:50",B30C0,3U1264,8054.34,744.504,215,120.17725372314,30.589290618896
1715919785,"2024-05-17 04:23:05",B30C0,3U1264,8199.12,742.652,216,120.15856933594,30.566389083862
1715919800,"2024-05-17 04:23:20",B30C0,3U1264,8336.28,744.504,216,120.14028930664,30.544010162354
1715919815,"2024-05-17 04:23:35",B30C0,3U1264,8404.86,757.468,216,120.12149810791,30.521070480347
1715919830,"2024-05-17 04:23:50",B30C0,3U1264,8412.48,777.84,216,120.10424041748,30.500001907349
1715919845,"2024-05-17 04:24:05",B30C0,3U1264,8412.48,790.804,216,120.08261108398,30.473560333252
1715919860,"2024-05-17 04:24:20",B30C0,3U1264,8412.48,792.656,215,120.06285095215,30.449300765991
1715919875,"2024-05-17 04:24:35",B30C0,3U1264,8412.48,798.212,212,120.04395294189,30.424390792847
1715919890,"2024-05-17 04:24:50",B30C0,3U1264,8412.48,800.064,210,120.02628326416,30.397710800171
1715919905,"2024-05-17 04:25:05",B30C0,3U1264,8412.48,800.064,210,120.00959014893,30.371980667114
1715919920,"2024-05-17 04:25:20",B30C0,3U1264,8412.48,798.212,211,119.99240875244,30.346019744873
1715919935,"2024-05-17 04:25:35",B30C0,3U1264,8412.48,800.064,211,119.97509765625,30.320119857788
1715919950,"2024-05-17 04:25:50",B30C0,3U1264,8412.48,801.916,211,119.95719146729,30.293449401855
1715919965,"2024-05-17 04:26:05",B30C0,3U1264,8412.48,801.916,211,119.9400100708,30.267749786377
1715919980,"2024-05-17 04:26:20",B30C0,3U1264,8412.48,798.212,211,119.92282867432,30.241930007935
1715919995,"2024-05-17 04:26:35",B30C0,3U1264,8412.48,798.212,211,119.90505981445,30.21515083313
1715920010,"2024-05-17 04:26:50",B30C0,3U1264,8412.48,800.064,210,119.88809204102,30.189609527588
1715920026,"2024-05-17 04:27:06",B30C0,3U1264,8412.48,798.212,211,119.8709564209,30.163789749146
1715920040,"2024-05-17 04:27:20",B30C0,3U1264,8412.48,800.064,210,119.85346221924,30.137420654297
1715920055,"2024-05-17 04:27:35",B30C0,3U1264,8412.48,800.064,210,119.83601379395,30.111150741577
1715920070,"2024-05-17 04:27:50",B30C0,3U1264,8412.48,801.916,210,119.81826782227,30.084289550781
1715920085,"2024-05-17 04:28:05",B30C0,3U1264,8412.48,801.916,210,119.8016204834,30.059200286865
1715920100,"2024-05-17 04:28:20",B30C0,3U1264,8412.48,801.916,211,119.78372192383,30.032180786133
1715920115,"2024-05-17 04:28:35",B30C0,3U1264,8412.48,801.916,211,119.7670211792,30.007150650024
1715920130,"2024-05-17 04:28:50",B30C0,3U1264,8412.48,801.916,211,119.74871826172,29.980009078979
1715920145,"2024-05-17 04:29:05",B30C0,3U1264,8412.48,801.916,211,119.731590271,29.954689025879
1715920160,"2024-05-17 04:29:20",B30C0,3U1264,8412.48,800.064,211,119.7142791748,29.929090499878
1715920175,"2024-05-17 04:29:35",B30C0,3U1264,8412.48,801.916,211,119.69715118408,29.90364074707
1715920190,"2024-05-17 04:29:50",B30C0,3U1264,8412.48,801.916,211,119.67881011963,29.876300811768
1715920205,"2024-05-17 04:30:05",B30C0,3U1264,8412.48,801.916,213,119.66206359863,29.851900100708
1715920220,"2024-05-17 04:30:20",B30C0,3U1264,8412.48,801.916,215,119.64221954346,29.826139450073
1715920235,"2024-05-17 04:30:35",B30C0,3U1264,8412.48,807.472,215,119.6226272583,29.801649093628
1715920250,"2024-05-17 04:30:50",B30C0,3U1264,8412.48,801.916,214,119.60218811035,29.775789260864
1715920265,"2024-05-17 04:31:05",B30C0,3U1264,8412.48,800.064,215,119.58348846436,29.751720428467
1715920280,"2024-05-17 04:31:20",B30C0,3U1264,8412.48,801.916,215,119.56436920166,29.727140426636
1715920295,"2024-05-17 04:31:35",B30C0,3U1264,8412.48,803.768,215,119.54418945312,29.701169967651
1715920310,"2024-05-17 04:31:50",B30C0,3U1264,8412.48,801.916,215,119.52548980713,29.677280426025
1715920325,"2024-05-17 04:32:05",B30C0,3U1264,8412.48,798.212,219,119.50521087646,29.65311050415
1715920340,"2024-05-17 04:32:20",B30C0,3U1264,8412.48,798.212,222,119.48271179199,29.62971496582
1715920355,"2024-05-17 04:32:35",B30C0,3U1264,8412.48,794.508,226,119.4588394165,29.607879638672
1715920370,"2024-05-17 04:32:50",B30C0,3U1264,8412.48,794.508,228,119.43412017822,29.587650299072
1715920385,"2024-05-17 04:33:05",B30C0,3U1264,8412.48,792.656,229,119.4083404541,29.567960739136
1715920400,"2024-05-17 04:33:20",B30C0,3U1264,8412.48,792.656,228,119.38304138184,29.54824256897
1715920415,"2024-05-17 04:33:35",B30C0,3U1264,8412.48,790.804,228,119.35778045654,29.528219223022
1715920430,"2024-05-17 04:33:50",B30C0,3U1264,8412.48,794.508,228,119.33276367188,29.508359909058
1715920445,"2024-05-17 04:34:05",B30C0,3U1264,8412.48,796.36,229,119.30651092529,29.487630844116
1715920460,"2024-05-17 04:34:20",B30C0,3U1264,8412.48,796.36,229,119.28167724609,29.46808052063
1715920475,"2024-05-17 04:34:35",B30C0,3U1264,8412.48,798.212,229,119.25659179688,29.448289871216
1715920490,"2024-05-17 04:34:50",B30C0,3U1264,8412.48,798.212,229,119.2310333252,29.42820930481
1715920505,"2024-05-17 04:35:05",B30C0,3U1264,8412.48,798.212,229,119.20558929443,29.408260345459
1715920520,"2024-05-17 04:35:20",B30C0,3U1264,8412.48,798.212,228,119.18006134033,29.388149261475
1715920535,"2024-05-17 04:35:35",B30C0,3U1264,8465.82,807.472,228,119.15474700928,29.368179321289
1715920550,"2024-05-17 04:35:50",B30C0,3U1264,8602.98,811.176,229,119.12879180908,29.347690582275
1715920565,"2024-05-17 04:36:05",B30C0,3U1264,8740.14,816.732,228,119.10164642334,29.326280593872
1715920580,"2024-05-17 04:36:20",B30C0,3U1264,8923.02,811.176,228,119.07698822021,29.306640625
1715920595,"2024-05-17 04:36:35",B30C0,3U1264,9105.9,807.472,228,119.05135345459,29.286249160767
1715920610,"2024-05-17 04:36:50",B30C0,3U1264,9281.16,807.472,228,119.02429199219,29.264739990234
1715920625,"2024-05-17 04:37:05",B30C0,3U1264,9403.08,811.176,228,119.00021362305,29.245609283447
1715920640,"2024-05-17 04:37:20",B30C0,3U1264,9517.38,814.88,228,118.97305297852,29.224050521851
1715920655,"2024-05-17 04:37:35",B30C0,3U1264,9669.78,813.028,228,118.9486618042,29.204639434814
1715920670,"2024-05-17 04:37:50",B30C0,3U1264,9852.66,807.472,228,118.92275238037,29.184019088745
1715920685,"2024-05-17 04:38:05",B30C0,3U1264,10035.54,801.916,228,118.89736938477,29.163757324219
1715920700,"2024-05-17 04:38:20",B30C0,3U1264,10165.08,801.916,228,118.87201690674,29.143619537354
1715920715,"2024-05-17 04:38:35",B30C0,3U1264,10287,801.916,228,118.84574127197,29.122659683228
1715920730,"2024-05-17 04:38:50",B30C0,3U1264,10378.44,807.472,228,118.82112121582,29.103109359741
1715920745,"2024-05-17 04:39:05",B30C0,3U1264,10393.68,820.436,228,118.79483795166,29.082210540771
1715920760,"2024-05-17 04:39:20",B30C0,3U1264,10393.68,831.548,228,118.76902008057,29.061630249023
1715920775,"2024-05-17 04:39:35",B30C0,3U1264,10393.68,835.252,228,118.74228668213,29.040300369263
1715920790,"2024-05-17 04:39:50",B30C0,3U1264,10393.68,837.104,228,118.71647644043,29.019590377808
1715920805,"2024-05-17 04:40:05",B30C0,3U1264,10393.68,837.104,228,118.68977355957,28.99813079834
1715920820,"2024-05-17 04:40:20",B30C0,3U1264,10393.68,833.4,228,118.66349029541,28.976989746094
1715920835,"2024-05-17 04:40:35",B30C0,3U1264,10393.68,833.4,228,118.63581085205,28.954790115356
1715920850,"2024-05-17 04:40:50",B30C0,3U1264,10393.68,833.4,228,118.61054992676,28.934539794922
1715920865,"2024-05-17 04:41:05",B30C0,3U1264,10393.68,831.548,228,118.58463287354,28.913820266724
1715920880,"2024-05-17 04:41:20",B30C0,3U1264,10393.68,829.696,228,118.55774688721,28.892169952393
1715920895,"2024-05-17 04:41:35",B30C0,3U1264,10393.68,816.732,235,118.53101348877,28.872539520264
1715920910,"2024-05-17 04:41:50",B30C0,3U1264,10393.68,798.212,247,118.50074768066,28.857599258423
1715920925,"2024-05-17 04:42:05",B30C0,3U1264,10393.68,785.248,258,118.46907806396,28.848699569702
1715920940,"2024-05-17 04:42:20",B30C0,3U1264,10408.92,787.1,257,118.43637084961,28.842590332031
1715920955,"2024-05-17 04:42:35",B30C0,3U1264,10500.36,796.36,251,118.40383148193,28.834119796753
1715920970,"2024-05-17 04:42:50",B30C0,3U1264,10660.38,794.508,246,118.37277984619,28.823099136353
1715920985,"2024-05-17 04:43:05",B30C0,3U1264,10805.16,794.508,243,118.34203338623,28.809879302979
1715921000,"2024-05-17 04:43:20",B30C0,3U1264,10957.56,796.36,239,118.31015014648,28.793910980225
1715921015,"2024-05-17 04:43:35",B30C0,3U1264,10995.66,809.324,236,118.28414154053,28.779100418091
1715921030,"2024-05-17 04:43:50",B30C0,3U1264,11003.28,825.992,232,118.25578308105,28.760789871216
1715921045,"2024-05-17 04:44:05",B30C0,3U1264,11003.28,842.66,228,118.22866821289,28.740560531616
1715921060,"2024-05-17 04:44:20",B30C0,3U1264,11003.28,848.216,227,118.20223236084,28.718820571899
1715921075,"2024-05-17 04:44:35",B30C0,3U1264,11003.28,850.068,228,118.17626953125,28.697410583496
1715921090,"2024-05-17 04:44:50",B30C0,3U1264,11003.28,851.92,228,118.14929962158,28.67560005188
1715921105,"2024-05-17 04:45:05",B30C0,3U1264,11003.28,853.772,228,118.12109375,28.652889251709
1715921120,"2024-05-17 04:45:20",B30C0,3U1264,11003.28,853.772,228,118.09516143799,28.632049560547
1715921135,"2024-05-17 04:45:35",B30C0,3U1264,11003.28,855.624,228,118.06883239746,28.610729217529
1715921150,"2024-05-17 04:45:50",B30C0,3U1264,11003.28,855.624,228,118.04125976562,28.588380813599
1715921165,"2024-05-17 04:46:05",B30C0,3U1264,11003.28,853.772,228,118.01432800293,28.566450119019
1715921180,"2024-05-17 04:46:20",B30C0,3U1264,11003.28,851.92,228,117.98858642578,28.545509338379
1715921195,"2024-05-17 04:46:35",B30C0,3U1264,11003.28,850.068,228,117.96157836914,28.523529052734
1715921210,"2024-05-17 04:46:50",B30C0,3U1264,11003.28,848.216,228,117.93533325195,28.502149581909
1715921225,"2024-05-17 04:47:05",B30C0,3U1264,11003.28,848.216,228,117.90807342529,28.479900360107
1715921240,"2024-05-17 04:47:20",B30C0,3U1264,11003.28,846.364,227,117.88214111328,28.458709716797
1715921255,"2024-05-17 04:47:35",B30C0,3U1264,11003.28,846.364,227,117.85524749756,28.436140060425
1715921270,"2024-05-17 04:47:50",B30C0,3U1264,11003.28,848.216,226,117.82987976074,28.414419174194
1715921285,"2024-05-17 04:48:05",B30C0,3U1264,11003.28,848.216,226,117.80370330811,28.391929626465
1715921300,"2024-05-17 04:48:20",B30C0,3U1264,11003.28,850.068,227,117.77755737305,28.369579315186
1715921315,"2024-05-17 04:48:35",B30C0,3U1264,11003.28,851.92,227,117.75173187256,28.347610473633
1715921330,"2024-05-17 04:48:50",B30C0,3U1264,11003.28,851.92,227,117.72637176514,28.326110839844
1715921345,"2024-05-17 04:49:05",B30C0,3U1264,11003.28,853.772,227,117.69922637939,28.303020477295
1715921370,"2024-05-17 04:49:30",B30C0,3U1264,11003.28,853.772,227,117.65361022949,28.264240264893
1715921385,"2024-05-17 04:49:45",B30C0,3U1264,11003.28,853.772,227,117.62628173828,28.240949630737
1715921400,"2024-05-17 04:50:00",B30C0,3U1264,11003.28,853.772,227,117.60455322266,28.222480773926
1715921413,"2024-05-17 04:50:13",B30C0,3U1264,11003.28,853.772,227,117.58128356934,28.20265007019
1715921428,"2024-05-17 04:50:28",B30C0,3U1264,11003.28,853.772,227,117.55481719971,28.180160522461
1715921443,"2024-05-17 04:50:43",B30C0,3U1264,11003.28,853.772,227,117.52983856201,28.1588306427
1715921458,"2024-05-17 04:50:58",B30C0,3U1264,11003.28,853.772,227,117.50247955322,28.135440826416
1715921473,"2024-05-17 04:51:13",B30C0,3U1264,11003.28,855.624,227,117.47579956055,28.112640380859
1715921488,"2024-05-17 04:51:28",B30C0,3U1264,11003.28,855.624,227,117.45118713379,28.091579437256
1715921499,"2024-05-17 04:51:39",B30C0,3U1264,11003.28,857.476,227,117.43360137939,28.076610565186
