Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1714877579,"2024-05-05 02:52:59",B30FM,MF3504,144.78,292.616,359,121.33203887939,31.208860397339
1714877590,"2024-05-05 02:53:10",B30FM,MF3504,281.94,287.06,359,121.33182525635,31.215637207031
1714877604,"2024-05-05 02:53:24",B30FM,MF3504,472,271.2,336.2,121.32939910889,31.22575378418
1714877619,"2024-05-05 02:53:39",B30FM,MF3504,647.7,264.836,306,121.32089233398,31.232570648193
1714877634,"2024-05-05 02:53:54",B30FM,MF3504,807,270.3,301.8,121.31163787842,31.237808227539
1714877649,"2024-05-05 02:54:09",B30FM,MF3504,982.98,279.652,300,121.30087280273,31.243259429932
1714877664,"2024-05-05 02:54:24",B30FM,MF3504,1059,323.1,298,121.28923034668,31.248701095581
1714877679,"2024-05-05 02:54:39",B30FM,MF3504,1127.76,385.216,297,121.27548980713,31.254749298096
1714877694,"2024-05-05 02:54:54",B30FM,MF3504,1257.3,416.7,298,121.26062774658,31.261413574219
1714877709,"2024-05-05 02:55:09",B30FM,MF3504,1440,430.3,299.1,121.24420166016,31.269058227539
1714877724,"2024-05-05 02:55:24",B30FM,MF3504,1516.38,416.7,274,121.22589111328,31.274370193481
1714877739,"2024-05-05 02:55:39",B30FM,MF3504,1531.62,424.108,242,121.2082824707,31.270889282227
1714877754,"2024-05-05 02:55:54",B30FM,MF3504,1524,453.74,236,121.19223022461,31.262008666992
1714877769,"2024-05-05 02:56:09",B30FM,MF3504,1524,456,233.9,121.17530059814,31.251634597778
1714877784,"2024-05-05 02:56:24",B30FM,MF3504,1577,459.3,233.4,121.16040039062,31.2421875
1714877799,"2024-05-05 02:56:39",B30FM,MF3504,1760.22,455.592,234,121.14524841309,31.23254776001
1714877814,"2024-05-05 02:56:54",B30FM,MF3504,1965,475.4,224.2,121.12860870361,31.221143722534
1714877828,"2024-05-05 02:57:08",B30FM,MF3504,2209,475.7,193.3,121.11893463135,31.206207275391
1714877843,"2024-05-05 02:57:23",B30FM,MF3504,2491.74,477.816,175,121.11856079102,31.18835067749
1714877858,"2024-05-05 02:57:38",B30FM,MF3504,2659,479.4,175.3,121.12049865723,31.171417236328
1714877873,"2024-05-05 02:57:53",B30FM,MF3504,2796.54,479.668,177,121.12174224854,31.155178070068
1714877888,"2024-05-05 02:58:08",B30FM,MF3504,2903.22,481.52,177,121.12272644043,31.134599685669
1714877903,"2024-05-05 02:58:23",B30FM,MF3504,3002.28,487.076,178,121.12349700928,31.116449356079
1714877918,"2024-05-05 02:58:38",B30FM,MF3504,3025.14,485.224,185,121.12340545654,31.097946166992
1714877933,"2024-05-05 02:58:53",B30FM,MF3504,3040,475.4,206.4,121.11753845215,31.082061767578
1714877948,"2024-05-05 02:59:08",B30FM,MF3504,3162.3,490.78,234,121.10272979736,31.06782913208
1714877963,"2024-05-05 02:59:23",B30FM,MF3504,3230,537.1,252.1,121.08355712891,31.059585571289
1714877978,"2024-05-05 02:59:38",B30FM,MF3504,3291.84,579.676,255,121.05963897705,31.053730010986
1714877993,"2024-05-05 02:59:53",B30FM,MF3504,3429,596.344,254,121.03395080566,31.047449111938
1714878008,"2024-05-05 03:00:08",B30FM,MF3504,3619,604.9,254,121.00950622559,31.041320800781
1714878023,"2024-05-05 03:00:23",B30FM,MF3504,3832.86,607.456,254,120.98403167725,31.035049438477
1714878038,"2024-05-05 03:00:38",B30FM,MF3504,4030.98,616.716,254,120.95683288574,31.0283203125
1714878053,"2024-05-05 03:00:53",B30FM,MF3504,4183.38,625.976,254,120.93211364746,31.022190093994
1714878068,"2024-05-05 03:01:08",B30FM,MF3504,4351.02,633.384,254,120.90621185303,31.015729904175
1714878083,"2024-05-05 03:01:23",B30FM,MF3504,4503,638.3,253.8,120.88175964355,31.009643554688
1714878098,"2024-05-05 03:01:38",B30FM,MF3504,4701.54,640.792,254,120.85251617432,31.002365112305
1714878113,"2024-05-05 03:01:53",B30FM,MF3504,4892.04,638.94,254,120.82585906982,30.995819091797
1714878128,"2024-05-05 03:02:08",B30FM,MF3504,5090.16,640.792,254,120.79874420166,30.989126205444
1714878143,"2024-05-05 03:02:23",B30FM,MF3504,5250.18,644.496,254,120.77188110352,30.982423782349
1714878158,"2024-05-05 03:02:38",B30FM,MF3504,5417.82,644.496,254,120.74584197998,30.975858688354
1714878173,"2024-05-05 03:02:53",B30FM,MF3504,5615.94,640.792,254,120.71761322021,30.968811035156
1714878188,"2024-05-05 03:03:08",B30FM,MF3504,5745.48,651.904,254,120.68993377686,30.961849212646
1714878203,"2024-05-05 03:03:23",B30FM,MF3504,5852.16,661.164,254,120.66371917725,30.955240249634
1714878218,"2024-05-05 03:03:38",B30FM,MF3504,5997,661.7,253.7,120.63666534424,30.948440551758
1714878233,"2024-05-05 03:03:53",B30FM,MF3504,6134.1,670.424,254,120.60801696777,30.941219329834
1714878248,"2024-05-05 03:04:08",B30FM,MF3504,6286.5,670.424,254,120.57934570312,30.934009552002
1714878263,"2024-05-05 03:04:23",B30FM,MF3504,6454.14,668.572,254,120.55195617676,30.927200317383
1714878278,"2024-05-05 03:04:38",B30FM,MF3504,6644.64,663.016,254,120.52374267578,30.920150756836
1714878293,"2024-05-05 03:04:53",B30FM,MF3504,6789.42,664.868,254,120.49634552002,30.913339614868
1714878308,"2024-05-05 03:05:08",B30FM,MF3504,6918.96,666.72,253,120.46800231934,30.906120300293
1714878323,"2024-05-05 03:05:23",B30FM,MF3504,7078.98,650.052,241,120.44097137451,30.896579742432
1714878338,"2024-05-05 03:05:38",B30FM,MF3504,7193.28,642.644,225,120.42087554932,30.883529663086
1714878353,"2024-05-05 03:05:53",B30FM,MF3504,7315.2,644.496,214,120.40263366699,30.863479614258
1714878368,"2024-05-05 03:06:08",B30FM,MF3504,7437.12,648.2,215,120.38668060303,30.842609405518
1714878383,"2024-05-05 03:06:23",B30FM,MF3504,7505.7,655.608,216,120.3733215332,30.826126098633
1714878398,"2024-05-05 03:06:38",B30FM,MF3504,7612.38,666.72,216,120.3536605835,30.802730560303
1714878413,"2024-05-05 03:06:53",B30FM,MF3504,7734.3,666.72,217,120.33648681641,30.782339096069
1714878428,"2024-05-05 03:07:08",B30FM,MF3504,7856.22,668.572,216,120.31962585449,30.762222290039
1714878443,"2024-05-05 03:07:23",B30FM,MF3504,7962.9,674.128,215,120.30266571045,30.741806030273
1714878458,"2024-05-05 03:07:38",B30FM,MF3504,8054.34,681.536,222,120.28511047363,30.721660614014
1714878473,"2024-05-05 03:07:53",B30FM,MF3504,8138.16,690.796,231,120.26261138916,30.70371055603
1714878488,"2024-05-05 03:08:08",B30FM,MF3504,8244.84,692.648,232,120.239112854,30.687740325928
