Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1713237855,"2024-04-16 03:24:15",B20EQ,MF7954,22.86,300.024,358,121.33219909668,31.203960418701
1713237870,"2024-04-16 03:24:30",B20EQ,MF7954,129.54,318.544,359,121.33158111572,31.215230941772
1713237885,"2024-04-16 03:24:45",B20EQ,MF7954,304.8,320.396,356,121.3309173584,31.22732925415
1713237900,"2024-04-16 03:25:00",B20EQ,MF7954,457,327.7,325.6,121.32622528076,31.237884521484
1713237916,"2024-04-16 03:25:16",B20EQ,MF7954,662.94,335.212,295,121.31312561035,31.244884490967
1713237930,"2024-04-16 03:25:30",B20EQ,MF7954,861.06,337.064,295,121.30016326904,31.250049591064
1713237945,"2024-04-16 03:25:45",B20EQ,MF7954,1043.94,348.176,295,121.28636932373,31.255645751953
1713237956,"2024-04-16 03:25:56",B20EQ,MF7954,1127.76,372.252,294,121.27687072754,31.25936126709
1713237957,"2024-04-16 03:25:57",B20EQ,MF7954,1158.24,377.808,294,121.27377319336,31.260540008545
1713237970,"2024-04-16 03:26:10",B20EQ,MF7954,1234,414.5,294.3,121.26066589355,31.265600204468
1713237985,"2024-04-16 03:26:25",B20EQ,MF7954,1356,441.2,293.8,121.24576568604,31.271255493164
1713238000,"2024-04-16 03:26:40",B20EQ,MF7954,1463.04,466.704,266,121.22386169434,31.273885726929
1713238015,"2024-04-16 03:26:55",B20EQ,MF7954,1493,466.8,262.7,121.20440673828,31.268829345703
1713238030,"2024-04-16 03:27:10",B20EQ,MF7954,1501.14,490.78,234,121.18715667725,31.258289337158
1713238045,"2024-04-16 03:27:25",B20EQ,MF7954,1493.52,500.04,235,121.16925811768,31.247211456299
1713238061,"2024-04-16 03:27:41",B20EQ,MF7954,1493.52,500.04,235,121.15184020996,31.236465454102
1713238075,"2024-04-16 03:27:55",B20EQ,MF7954,1485.9,501.892,228,121.13432312012,31.225006103516
1713238090,"2024-04-16 03:28:10",B20EQ,MF7954,1493.52,507.448,200,121.12210845947,31.208909988403
1713238105,"2024-04-16 03:28:25",B20EQ,MF7954,1493.52,514.856,178,121.1189956665,31.189580917358
1713238120,"2024-04-16 03:28:40",B20EQ,MF7954,1501.14,518.56,177,121.12007141113,31.170820236206
1713238135,"2024-04-16 03:28:55",B20EQ,MF7954,1653.54,522.264,177,121.12109375,31.151229858398
1713238150,"2024-04-16 03:29:10",B20EQ,MF7954,1874,524.8,177.2,121.12212371826,31.133438110352
1713238165,"2024-04-16 03:29:25",B20EQ,MF7954,2148.84,535.228,177,121.12356567383,31.11149597168
1713238180,"2024-04-16 03:29:40",B20EQ,MF7954,2377.44,525.968,196,121.12141418457,31.091995239258
1713238195,"2024-04-16 03:29:55",B20EQ,MF7954,2590,512.2,219,121.11058807373,31.075248718262
1713238210,"2024-04-16 03:30:10",B20EQ,MF7954,2819.4,505.596,243,121.09345245361,31.06324005127
1713238225,"2024-04-16 03:30:25",B20EQ,MF7954,3055.62,505.596,255,121.07192230225,31.056880950928
1713238240,"2024-04-16 03:30:40",B20EQ,MF7954,3223.26,529.672,255,121.05075836182,31.0517578125
1713238255,"2024-04-16 03:30:55",B20EQ,MF7954,3322.32,564.86,254,121.0271987915,31.046009063721
1713238270,"2024-04-16 03:31:10",B20EQ,MF7954,3421.38,596.344,254,121.00325775146,31.040084838867
1713238285,"2024-04-16 03:31:25",B20EQ,MF7954,3596.64,611.16,254,120.97732543945,31.033676147461
1713238300,"2024-04-16 03:31:40",B20EQ,MF7954,3794.76,618.568,255,120.9514465332,31.027349472046
1713238315,"2024-04-16 03:31:55",B20EQ,MF7954,3992.88,627.828,254,120.9256362915,31.020967483521
1713238330,"2024-04-16 03:32:10",B20EQ,MF7954,4160.52,625.976,254,120.89932250977,31.014450073242
1713238345,"2024-04-16 03:32:25",B20EQ,MF7954,4389.12,627.828,254,120.87306976318,31.007890701294
1713238360,"2024-04-16 03:32:40",B20EQ,MF7954,4602.48,629.68,254,120.84642028809,31.001182556152
1713238375,"2024-04-16 03:32:55",B20EQ,MF7954,4808.22,633.384,254,120.82028198242,30.994710922241
1713238390,"2024-04-16 03:33:10",B20EQ,MF7954,4998.72,642.644,254,120.7933883667,30.987945556641
1713238405,"2024-04-16 03:33:25",B20EQ,MF7954,5166,646.4,253.7,120.76946258545,30.981910705566
1713238420,"2024-04-16 03:33:40",B20EQ,MF7954,5364.48,653.756,254,120.73931121826,30.974420547485
1713238435,"2024-04-16 03:33:55",B20EQ,MF7954,5539,651.2,254,120.71201324463,30.967529296875
1713238451,"2024-04-16 03:34:11",B20EQ,MF7954,5722.62,663.016,254,120.6841583252,30.960496902466
1713238465,"2024-04-16 03:34:25",B20EQ,MF7954,5882.64,674.128,254,120.65529632568,30.95325088501
1713238480,"2024-04-16 03:34:40",B20EQ,MF7954,5981.7,679.684,255,120.62747192383,30.946300506592
1713238495,"2024-04-16 03:34:55",B20EQ,MF7954,6012.18,685.24,254,120.59922790527,30.939319610596
1713238510,"2024-04-16 03:35:10",B20EQ,MF7954,6080.76,690.796,254,120.56923675537,30.931819915771
1713238525,"2024-04-16 03:35:25",B20EQ,MF7954,6156.96,700.056,254,120.54145050049,30.924869537354
1713238540,"2024-04-16 03:35:40",B20EQ,MF7954,6233.16,707.464,254,120.51139831543,30.917339324951
1713238555,"2024-04-16 03:35:55",B20EQ,MF7954,6324.6,716.724,254,120.48183441162,30.909896850586
1713238570,"2024-04-16 03:36:10",B20EQ,MF7954,6438.9,733.392,242,120.4493637085,30.89909362793
1713238585,"2024-04-16 03:36:25",B20EQ,MF7954,6545.58,748.208,231,120.42471313477,30.884479522705
1713238600,"2024-04-16 03:36:40",B20EQ,MF7954,6697.98,770.432,216,120.39938354492,30.859954833984
1713238615,"2024-04-16 03:36:55",B20EQ,MF7954,6827.52,772.284,216,120.3839263916,30.84095954895
1713238630,"2024-04-16 03:37:10",B20EQ,MF7954,7018.02,770.432,216,120.36345672607,30.816230773926
1713238645,"2024-04-16 03:37:25",B20EQ,MF7954,7155.18,774.136,216,120.34478759766,30.793510437012
1713238660,"2024-04-16 03:37:40",B20EQ,MF7954,7193.28,783.396,216,120.32431030273,30.768539428711
1713238675,"2024-04-16 03:37:55",B20EQ,MF7954,7193.28,783.396,216,120.30503082275,30.745149612427
1713238690,"2024-04-16 03:38:10",B20EQ,MF7954,7185.66,779.692,216,120.28601074219,30.722009658813
1713238705,"2024-04-16 03:38:25",B20EQ,MF7954,7185.66,777.84,215,120.266456604,30.698129653931
1713238720,"2024-04-16 03:38:40",B20EQ,MF7954,7193.28,774.136,216,120.24676513672,30.674194335938
1713238735,"2024-04-16 03:38:55",B20EQ,MF7954,7193.28,770.432,215,120.22695922852,30.650039672852
1713238746,"2024-04-16 03:39:06",B20EQ,MF7954,7193.28,766.728,215,120.21382904053,30.634029388428
1713238760,"2024-04-16 03:39:20",B20EQ,MF7954,7185.66,761.172,215,120.19470977783,30.610559463501
1713238775,"2024-04-16 03:39:35",B20EQ,MF7954,7185.66,761.172,216,120.17571258545,30.58715057373
1713238790,"2024-04-16 03:39:50",B20EQ,MF7954,7193.28,764.876,215,120.15659332275,30.563730239868
1713238805,"2024-04-16 03:40:05",B20EQ,MF7954,7193.28,766.728,215,120.13715362549,30.539989471436
1713238820,"2024-04-16 03:40:20",B20EQ,MF7954,7185.66,766.728,216,120.11734771729,30.515619277954
1713238835,"2024-04-16 03:40:35",B20EQ,MF7954,7185.66,764.876,216,120.09963226318,30.494020462036
1713238850,"2024-04-16 03:40:50",B20EQ,MF7954,7193.28,764.876,216,120.07884216309,30.468799591064
1713238865,"2024-04-16 03:41:05",B20EQ,MF7954,7193.28,768.58,213,120.06172180176,30.447120666504
1713238880,"2024-04-16 03:41:20",B20EQ,MF7954,7193.28,774.136,212,120.04335021973,30.422199249268
1713238895,"2024-04-16 03:41:35",B20EQ,MF7954,7193.28,777.84,211,120.02514648438,30.395740509033
1713238910,"2024-04-16 03:41:50",B20EQ,MF7954,7185.66,774.136,211,120.0092086792,30.371839523315
1713238925,"2024-04-16 03:42:05",B20EQ,MF7954,7185.66,770.432,211,119.99262237549,30.347080230713
1713238940,"2024-04-16 03:42:20",B20EQ,MF7954,7185.66,764.876,210,119.9761428833,30.322269439697
1713238955,"2024-04-16 03:42:35",B20EQ,MF7954,7193.28,768.58,211,119.95950317383,30.297269821167
1713238970,"2024-04-16 03:42:50",B20EQ,MF7954,7193.28,772.284,210,119.94274902344,30.272050857544
1713238985,"2024-04-16 03:43:05",B20EQ,MF7954,7216.14,779.692,210,119.92593383789,30.246620178223
1713239000,"2024-04-16 03:43:20",B20EQ,MF7954,7307.58,781.544,210,119.90823364258,30.219999313354
1713239015,"2024-04-16 03:43:35",B20EQ,MF7954,7406.64,781.544,210,119.8918762207,30.19540977478
1713239030,"2024-04-16 03:43:50",B20EQ,MF7954,7505.7,785.248,210,119.87545013428,30.1705493927
1713239045,"2024-04-16 03:44:05",B20EQ,MF7954,7597.14,787.1,210,119.85820007324,30.144420623779
1713239060,"2024-04-16 03:44:20",B20EQ,MF7954,7688.58,792.656,211,119.84101104736,30.118600845337
1713239075,"2024-04-16 03:44:35",B20EQ,MF7954,7780.02,798.212,211,119.82363128662,30.092510223389
1713239076,"2024-04-16 03:44:36",B20EQ,MF7954,7795.26,800.064,210,119.8187789917,30.0852394104
1713239090,"2024-04-16 03:44:50",B20EQ,MF7954,7802.88,801.916,210,119.80654907227,30.066789627075
1713239105,"2024-04-16 03:45:05",B20EQ,MF7954,7802.88,801.916,211,119.78723144531,30.037689208984
1713239116,"2024-04-16 03:45:16",B20EQ,MF7954,7795.26,801.916,211,119.77767181396,30.023490905762
1713239130,"2024-04-16 03:45:30",B20EQ,MF7954,7795.26,798.212,211,119.76039886475,29.997709274292
1713239145,"2024-04-16 03:45:45",B20EQ,MF7954,7795.26,792.656,211,119.74230957031,29.970930099487
1713239160,"2024-04-16 03:46:00",B20EQ,MF7954,7795.26,792.656,211,119.7257232666,29.946260452271
1713239175,"2024-04-16 03:46:15",B20EQ,MF7954,7802.88,800.064,210,119.70789337158,29.919708251953
1713239190,"2024-04-16 03:46:30",B20EQ,MF7954,7802.88,807.472,210,119.69007873535,29.893341064453
1713239205,"2024-04-16 03:46:45",B20EQ,MF7954,7886.7,811.176,212,119.67259216309,29.867980957031
1713239220,"2024-04-16 03:47:00",B20EQ,MF7954,8039.1,813.028,214,119.6529083252,29.841054916382
1713239235,"2024-04-16 03:47:15",B20EQ,MF7954,8168.64,820.436,210,119.63507843018,29.816480636597
1713239250,"2024-04-16 03:47:30",B20EQ,MF7954,8313.42,829.696,202,119.62016296387,29.788730621338
1713239265,"2024-04-16 03:47:45",B20EQ,MF7954,8397.24,835.252,192,119.610206604,29.7584400177
