Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1712791859,"2024-04-10 23:30:59",B20EQ,MU3852,-38.1,224.092,177,121.33219909668,31.202959060669
1712791883,"2024-04-10 23:31:23",B20EQ,MU3852,53.34,298.172,177,121.3330078125,31.186290740967
1712791897,"2024-04-10 23:31:37",B20EQ,MU3852,205.74,296.32,178,121.33338928223,31.176500320435
1712791912,"2024-04-10 23:31:52",B20EQ,MU3852,403.86,290.764,179,121.33354949951,31.165470123291
1712791927,"2024-04-10 23:32:07",B20EQ,MU3852,556,300.2,178.2,121.33377838135,31.154432296753
1712791942,"2024-04-10 23:32:22",B20EQ,MU3852,754.38,307.432,177,121.33445739746,31.142900466919
1712791953,"2024-04-10 23:32:33",B20EQ,MU3852,899.16,309.284,177,121.33494567871,31.135208129883
1712791968,"2024-04-10 23:32:48",B20EQ,MU3852,1051,334,176.5,121.33575439453,31.12385559082
1712791983,"2024-04-10 23:33:03",B20EQ,MU3852,1165.86,377.808,177,121.3366317749,31.110023498535
1712791997,"2024-04-10 23:33:17",B20EQ,MU3852,1249.68,431.516,177,121.33757019043,31.094753265381
1712792012,"2024-04-10 23:33:32",B20EQ,MU3852,1363,474.3,178.4,121.3384475708,31.078134536743
1712792027,"2024-04-10 23:33:47",B20EQ,MU3852,1432.56,492.632,209,121.33338165283,31.059680938721
1712792042,"2024-04-10 23:34:02",B20EQ,MU3852,1447,491.7,234.8,121.31999206543,31.047269821167
1712792053,"2024-04-10 23:34:13",B20EQ,MU3852,1447.8,488.928,255,121.30592346191,31.041730880737
1712792067,"2024-04-10 23:34:27",B20EQ,MU3852,1447.8,488.928,281,121.28466796875,31.041358947754
1712792082,"2024-04-10 23:34:42",B20EQ,MU3852,1539.24,496.336,282,121.26320648193,31.045490264893
1712792097,"2024-04-10 23:34:57",B20EQ,MU3852,1790.7,492.632,283,121.24237060547,31.049240112305
1712792113,"2024-04-10 23:35:13",B20EQ,MU3852,2087.88,490.78,282,121.22131347656,31.053089141846
1712792127,"2024-04-10 23:35:27",B20EQ,MU3852,2331.72,481.52,282,121.20057678223,31.056880950928
1712792142,"2024-04-10 23:35:42",B20EQ,MU3852,2514.6,477.816,281,121.17990875244,31.060400009155
1712792158,"2024-04-10 23:35:58",B20EQ,MU3852,2621,488.6,282,121.1593170166,31.063982009888
1712792172,"2024-04-10 23:36:12",B20EQ,MU3852,2659.38,500.04,277,121.1383895874,31.067430496216
1712792187,"2024-04-10 23:36:27",B20EQ,MU3852,2659.38,505.596,264,121.11651611328,31.067184448242
1712792201,"2024-04-10 23:36:41",B20EQ,MU3852,2743.2,511.152,253,121.09481048584,31.062698364258
1712792212,"2024-04-10 23:36:52",B20EQ,MU3852,2857.5,514.856,255,121.08207702637,31.059419631958
1712792226,"2024-04-10 23:37:06",B20EQ,MU3852,3108.96,518.56,254,121.05958557129,31.054000854492
1712792241,"2024-04-10 23:37:21",B20EQ,MU3852,3276.6,544.488,255,121.03729248047,31.048782348633
1712792252,"2024-04-10 23:37:32",B20EQ,MU3852,3345.18,568.564,254,121.0223236084,31.045120239258
1712792267,"2024-04-10 23:37:47",B20EQ,MU3852,3436,602.4,253.6,120.99858093262,31.039169311523
1712792281,"2024-04-10 23:38:01",B20EQ,MU3852,3596.64,622.272,254,120.97155761719,31.032279968262
1712792296,"2024-04-10 23:38:16",B20EQ,MU3852,3840.48,622.272,254,120.94618225098,31.025859832764
1712792312,"2024-04-10 23:38:32",B20EQ,MU3852,4069,628.4,253.9,120.92010498047,31.019302368164
1712792327,"2024-04-10 23:38:47",B20EQ,MU3852,4290.06,633.384,254,120.89344787598,31.012727737427
1712792341,"2024-04-10 23:39:01",B20EQ,MU3852,4495,640.1,253.9,120.86708068848,31.006164550781
1712792352,"2024-04-10 23:39:12",B20EQ,MU3852,4640,643.1,254.1,120.84934234619,31.001770019531
1712792366,"2024-04-10 23:39:26",B20EQ,MU3852,4838.7,648.2,254,120.82080078125,30.994720458984
1712792381,"2024-04-10 23:39:41",B20EQ,MU3852,5014,656.4,253.6,120.79602050781,30.988494873047
1712792396,"2024-04-10 23:39:56",B20EQ,MU3852,5204.46,661.164,254,120.76605987549,30.980932235718
1712792407,"2024-04-10 23:40:07",B20EQ,MU3852,5318,667,253.9,120.74835968018,30.976547241211
1712792421,"2024-04-10 23:40:21",B20EQ,MU3852,5524.5,670.424,254,120.71980285645,30.969434738159
1712792432,"2024-04-10 23:40:32",B20EQ,MU3852,5654.04,670.424,254,120.70092010498,30.964782714844
1712792446,"2024-04-10 23:40:46",B20EQ,MU3852,5890.26,664.868,254,120.67328643799,30.957960128784
1712792461,"2024-04-10 23:41:01",B20EQ,MU3852,6126.48,659.312,254,120.6452331543,30.950960159302
1712792477,"2024-04-10 23:41:17",B20EQ,MU3852,6317,662.9,253.9,120.61798095703,30.944046020508
1712792492,"2024-04-10 23:41:32",B20EQ,MU3852,6492.24,666.72,255,120.58933258057,30.937000274658
1712792506,"2024-04-10 23:41:46",B20EQ,MU3852,6659.88,672.276,254,120.5611114502,30.930009841919
1712792517,"2024-04-10 23:41:57",B20EQ,MU3852,6766.56,677.832,254,120.54284667969,30.925319671631
1712792531,"2024-04-10 23:42:11",B20EQ,MU3852,6926,679.8,253.5,120.51598358154,30.91845703125
1712792546,"2024-04-10 23:42:26",B20EQ,MU3852,7109.46,685.24,253,120.48593139648,30.910860061646
1712792562,"2024-04-10 23:42:42",B20EQ,MU3852,7261.86,692.648,248,120.45793151855,30.902889251709
1712792575,"2024-04-10 23:42:55",B20EQ,MU3852,7383.78,713.02,235,120.43267822266,30.890300750732
1712792590,"2024-04-10 23:43:10",B20EQ,MU3852,7528.56,735.244,221,120.4094619751,30.871629714966
1712792605,"2024-04-10 23:43:25",B20EQ,MU3852,7665.72,751.912,216,120.38961029053,30.848169326782
1712792621,"2024-04-10 23:43:41",B20EQ,MU3852,7818.12,753.764,216,120.37175750732,30.826490402222
1712792636,"2024-04-10 23:43:56",B20EQ,MU3852,7985.76,755.616,217,120.35242462158,30.803289413452
1712792650,"2024-04-10 23:44:10",B20EQ,MU3852,8153.4,740.8,229,120.33023834229,30.782680511475
1712792665,"2024-04-10 23:44:25",B20EQ,MU3852,8313.42,729.688,239,120.3045501709,30.766340255737
1712792681,"2024-04-10 23:44:41",B20EQ,MU3852,8473.44,727.836,246,120.27589416504,30.753936767578
1712792695,"2024-04-10 23:44:55",B20EQ,MU3852,8610.6,740.8,238,120.24733734131,30.741329193115
1712792710,"2024-04-10 23:45:10",B20EQ,MU3852,8755.38,759.32,228,120.22225952148,30.72481918335
1712792725,"2024-04-10 23:45:25",B20EQ,MU3852,8892.54,785.248,218,120.19953155518,30.703489303589
1712792740,"2024-04-10 23:45:40",B20EQ,MU3852,9037.32,792.656,216,120.17961120605,30.679040908813
1712792756,"2024-04-10 23:45:56",B20EQ,MU3852,9144,792.656,216,120.15979003906,30.654920578003
1712792769,"2024-04-10 23:46:09",B20EQ,MU3852,9174.48,785.248,215,120.14115905762,30.632259368896
1712792784,"2024-04-10 23:46:24",B20EQ,MU3852,9166.86,785.248,215,120.12160491943,30.608367919922
1712792800,"2024-04-10 23:46:40",B20EQ,MU3852,9174.48,785.248,215,120.10140991211,30.583694458008
1712792814,"2024-04-10 23:46:54",B20EQ,MU3852,9166.86,781.544,216,120.08180999756,30.559619903564
1712792829,"2024-04-10 23:47:09",B20EQ,MU3852,9174.48,781.544,216,120.06266021729,30.536029815674
1712792840,"2024-04-10 23:47:20",B20EQ,MU3852,9166.86,781.544,216,120.04955291748,30.519840240479
1712792854,"2024-04-10 23:47:34",B20EQ,MU3852,9174.48,783.396,215,120.0302734375,30.496120452881
1712792869,"2024-04-10 23:47:49",B20EQ,MU3852,9174.48,788.952,213,120.01124572754,30.471885681152
1712792884,"2024-04-10 23:48:04",B20EQ,MU3852,9166.86,792.656,212,119.99278259277,30.446640014648
1712792895,"2024-04-10 23:48:15",B20EQ,MU3852,9166.86,792.656,211,119.98108673096,30.429801940918
1712792909,"2024-04-10 23:48:29",B20EQ,MU3852,9174.48,794.508,210,119.9637298584,30.403589248657
1712792920,"2024-04-10 23:48:40",B20EQ,MU3852,9174.48,792.656,210,119.95239257812,30.386539459229
1712792934,"2024-04-10 23:48:54",B20EQ,MU3852,9166.86,792.656,210,119.93499755859,30.360439300537
1712792949,"2024-04-10 23:49:09",B20EQ,MU3852,9174.48,792.656,210,119.91725158691,30.333810806274
1712792960,"2024-04-10 23:49:20",B20EQ,MU3852,9174.48,792.656,210,119.90653991699,30.317659378052
1712792974,"2024-04-10 23:49:34",B20EQ,MU3852,9174.48,792.656,211,119.88948822021,30.292009353638
1712792985,"2024-04-10 23:49:45",B20EQ,MU3852,9174.48,794.508,211,119.87792205811,30.274599075317
1712793000,"2024-04-10 23:50:00",B20EQ,MU3852,9174.48,794.508,211,119.86045837402,30.248390197754
1712793015,"2024-04-10 23:50:15",B20EQ,MU3852,9166.86,796.36,210,119.84342956543,30.222829818726
1712793029,"2024-04-10 23:50:29",B20EQ,MU3852,9174.48,796.36,210,119.82610321045,30.196699142456
1712793040,"2024-04-10 23:50:40",B20EQ,MU3852,9166.86,798.212,210,119.81452941895,30.179210662842
1712793055,"2024-04-10 23:50:55",B20EQ,MU3852,9166.86,798.212,211,119.79740142822,30.153396606445
1712793070,"2024-04-10 23:51:10",B20EQ,MU3852,9174.48,800.064,211,119.78005981445,30.127439498901
1712793084,"2024-04-10 23:51:24",B20EQ,MU3852,9166.86,798.212,211,119.76261901855,30.101240158081
1712793099,"2024-04-10 23:51:39",B20EQ,MU3852,9174.48,800.064,210,119.74492645264,30.074510574341
1712793114,"2024-04-10 23:51:54",B20EQ,MU3852,9166.86,800.064,211,119.72808837891,30.049390792847
1712793129,"2024-04-10 23:52:09",B20EQ,MU3852,9166.86,798.212,211,119.71053314209,30.023120880127
1712793140,"2024-04-10 23:52:20",B20EQ,MU3852,9174.48,800.064,211,119.69901275635,30.00604057312
1712793154,"2024-04-10 23:52:34",B20EQ,MU3852,9166.86,800.064,210,119.68154144287,29.980110168457
1712793170,"2024-04-10 23:52:50",B20EQ,MU3852,9174.48,800.064,211,119.66448974609,29.954679489136
1712793184,"2024-04-10 23:53:04",B20EQ,MU3852,9174.48,800.064,211,119.64688110352,29.928359985352
1712793199,"2024-04-10 23:53:19",B20EQ,MU3852,9166.86,800.064,212,119.62877655029,29.901620864868
1712793214,"2024-04-10 23:53:34",B20EQ,MU3852,9174.48,796.36,213,119.611328125,29.877180099487
1712793229,"2024-04-10 23:53:49",B20EQ,MU3852,9174.48,794.508,214,119.59226989746,29.851810455322
1712793244,"2024-04-10 23:54:04",B20EQ,MU3852,9166.86,794.508,215,119.57314300537,29.82732963562
1712793255,"2024-04-10 23:54:15",B20EQ,MU3852,9174.48,792.656,215,119.56017303467,29.810749053955
1712793269,"2024-04-10 23:54:29",B20EQ,MU3852,9166.86,792.656,214,119.54106903076,29.786270141602
1712793284,"2024-04-10 23:54:44",B20EQ,MU3852,9174.48,790.804,215,119.52185058594,29.761730194092
1712793295,"2024-04-10 23:54:55",B20EQ,MU3852,9166.86,790.804,215,119.5090637207,29.745346069336
1712793309,"2024-04-10 23:55:09",B20EQ,MU3852,9174.48,792.656,215,119.48999786377,29.720949172974
1712793324,"2024-04-10 23:55:24",B20EQ,MU3852,9174.48,790.804,215,119.4705581665,29.696039199829
1712793340,"2024-04-10 23:55:40",B20EQ,MU3852,9174.48,779.692,220,119.45036315918,29.672910690308
1712793354,"2024-04-10 23:55:54",B20EQ,MU3852,9166.86,770.432,225,119.4281463623,29.651460647583
1712793369,"2024-04-10 23:56:09",B20EQ,MU3852,9174.48,766.728,229,119.40348052979,29.631130218506
1712793384,"2024-04-10 23:56:24",B20EQ,MU3852,9166.86,770.432,229,119.37895202637,29.612020492554
1712793399,"2024-04-10 23:56:39",B20EQ,MU3852,9174.48,772.284,229,119.35446929932,29.592769622803
1712793414,"2024-04-10 23:56:54",B20EQ,MU3852,9166.86,772.284,229,119.32962036133,29.573190689087
1712793429,"2024-04-10 23:57:09",B20EQ,MU3852,9166.86,772.284,229,119.30476379395,29.553680419922
1712793444,"2024-04-10 23:57:24",B20EQ,MU3852,9174.48,772.284,229,119.28073120117,29.534820556641
1712793455,"2024-04-10 23:57:35",B20EQ,MU3852,9166.86,770.432,229,119.26429748535,29.521909713745
1712793469,"2024-04-10 23:57:49",B20EQ,MU3852,9166.86,768.58,229,119.23951721191,29.502479553223
1712793484,"2024-04-10 23:58:04",B20EQ,MU3852,9174.48,768.58,229,119.21443939209,29.482730865479
1712793500,"2024-04-10 23:58:20",B20EQ,MU3852,9166.86,770.432,228,119.19007873535,29.463470458984
1712793514,"2024-04-10 23:58:34",B20EQ,MU3852,9174.48,772.284,229,119.16584777832,29.444290161133
1712793530,"2024-04-10 23:58:50",B20EQ,MU3852,9174.48,774.136,228,119.14065551758,29.424545288086
1712793544,"2024-04-10 23:59:04",B20EQ,MU3852,9166.86,774.136,229,119.11646270752,29.40550994873
1712793559,"2024-04-10 23:59:19",B20EQ,MU3852,9166.86,775.988,228,119.09146881104,29.385770797729
1712793574,"2024-04-10 23:59:34",B20EQ,MU3852,9166.86,775.988,228,119.06681060791,29.366270065308
1712793589,"2024-04-10 23:59:49",B20EQ,MU3852,9166.86,775.988,228,119.042137146,29.346670150757
1712793604,"2024-04-11 00:00:04",B20EQ,MU3852,9166.86,774.136,228,119.01753234863,29.327119827271
1712793620,"2024-04-11 00:00:20",B20EQ,MU3852,9174.48,774.136,228,118.9925994873,29.307289123535
