Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719544789,"2024-06-28 03:19:49",B208A,HO1857,45.72,225.944,177,121.3321762085,31.202800750732
1719544810,"2024-06-28 03:20:10",B208A,HO1857,99.06,301.876,177,121.33306121826,31.187999725342
1719544825,"2024-06-28 03:20:25",B208A,HO1857,243.84,311.136,178,121.33360290527,31.176860809326
1719544840,"2024-06-28 03:20:40",B208A,HO1857,396,311.1,180,121.33360290527,31.166107177734
1719544855,"2024-06-28 03:20:55",B208A,HO1857,571.5,314.84,178,121.33386993408,31.153381347656
1719544870,"2024-06-28 03:21:10",B208A,HO1857,754,319.2,176.3,121.33465576172,31.141073226929
1719544881,"2024-06-28 03:21:21",B208A,HO1857,876,322.7,177,121.33515930176,31.133148193359
1719544892,"2024-06-28 03:21:32",B208A,HO1857,998.22,324.1,177,121.33558654785,31.125429153442
1719544905,"2024-06-28 03:21:45",B208A,HO1857,1127,346.8,176.9,121.3363494873,31.112823486328
1719544921,"2024-06-28 03:22:01",B208A,HO1857,1211.58,394.476,177,121.33715820312,31.099044799805
1719544935,"2024-06-28 03:22:15",B208A,HO1857,1295,430.5,189.9,121.33650970459,31.083480834961
1719544950,"2024-06-28 03:22:30",B208A,HO1857,1402.08,451.888,214,121.3295135498,31.067920684814
1719544965,"2024-06-28 03:22:45",B208A,HO1857,1493,455.6,244,121.31510162354,31.057138442993
1719544980,"2024-06-28 03:23:00",B208A,HO1857,1539.24,455.592,272,121.29527282715,31.053787231445
1719544995,"2024-06-28 03:23:15",B208A,HO1857,1539.24,459.296,277,121.27548980713,31.055557250977
1719545010,"2024-06-28 03:23:30",B208A,HO1857,1531,456.9,276.8,121.25730895996,31.057279586792
1719545025,"2024-06-28 03:23:45",B208A,HO1857,1569.72,463,277,121.23536682129,31.059494018555
1719545040,"2024-06-28 03:24:00",B208A,HO1857,1760.22,463,278,121.21555328369,31.061599731445
1719545055,"2024-06-28 03:24:15",B208A,HO1857,2011.68,466.704,276,121.19541168213,31.063659667969
1719545070,"2024-06-28 03:24:30",B208A,HO1857,2263,470,276.8,121.1742477417,31.065719604492
1719545086,"2024-06-28 03:24:46",B208A,HO1857,2484.12,474.112,277,121.1538772583,31.067710876465
1719545100,"2024-06-28 03:25:00",B208A,HO1857,2712.72,477.816,271,121.13385772705,31.069198608398
1719545115,"2024-06-28 03:25:15",B208A,HO1857,2918,478.7,259.3,121.11479187012,31.067504882812
1719545130,"2024-06-28 03:25:30",B208A,HO1857,3147.06,485.224,254,121.09239196777,31.062059402466
1719545146,"2024-06-28 03:25:46",B208A,HO1857,3246.12,516.708,255,121.07147979736,31.056949615479
1719545160,"2024-06-28 03:26:00",B208A,HO1857,3345.18,550.044,254,121.04753112793,31.051040649414
1719545175,"2024-06-28 03:26:15",B208A,HO1857,3505.2,563.008,254,121.02458190918,31.045303344727
1719545191,"2024-06-28 03:26:31",B208A,HO1857,3688.08,572.268,254,121.00028991699,31.039260864258
1719545205,"2024-06-28 03:26:45",B208A,HO1857,3871,578,254,120.97743225098,31.033584594727
1719545220,"2024-06-28 03:27:00",B208A,HO1857,4053.84,588.936,254,120.9514465332,31.027221679688
1719545235,"2024-06-28 03:27:15",B208A,HO1857,4168.14,607.456,255,120.92684173584,31.021154403687
1719545249,"2024-06-28 03:27:29",B208A,HO1857,4206.24,622.272,254,120.90026092529,31.014589309692
1719545264,"2024-06-28 03:27:44",B208A,HO1857,4213.86,625.976,254,120.87427520752,31.008041381836
1719545279,"2024-06-28 03:27:59",B208A,HO1857,4335.78,629.68,254,120.84832000732,31.00159072876
1719545296,"2024-06-28 03:28:16",B208A,HO1857,4518.66,633.384,254,120.82164764404,30.99499130249
1719545309,"2024-06-28 03:28:29",B208A,HO1857,4686.3,638.94,254,120.79511260986,30.988359451294
1719545324,"2024-06-28 03:28:44",B208A,HO1857,4846.32,650.052,254,120.76792907715,30.981632232666
1719545339,"2024-06-28 03:28:59",B208A,HO1857,4983,661.2,253.9,120.74046325684,30.974742889404
