Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717388631,"2024-06-03 04:23:51",B321J,MF3504,45.72,307.432,358,121.33219909668,31.20299911499
1717388646,"2024-06-03 04:24:06",B321J,MF3504,243.84,300.024,359,121.33177185059,31.214580535889
1717388661,"2024-06-03 04:24:21",B321J,MF3504,434.34,300.024,343,121.33058929443,31.225704193115
1717388681,"2024-06-03 04:24:41",B321J,MF3504,670.56,288.912,305,121.31926727295,31.236320495605
1717388696,"2024-06-03 04:24:56",B321J,MF3504,861.06,288.912,300,121.30839538574,31.242004394531
1717388711,"2024-06-03 04:25:11",B321J,MF3504,1021.08,309.284,296,121.29714202881,31.247131347656
1717388726,"2024-06-03 04:25:26",B321J,MF3504,1089,350.4,295.3,121.28302764893,31.252944946289
1717388741,"2024-06-03 04:25:41",B321J,MF3504,1173.48,418.552,297,121.2663192749,31.259920120239
1717388756,"2024-06-03 04:25:56",B321J,MF3504,1363.98,433.368,299,121.2495880127,31.267501831055
1717388771,"2024-06-03 04:26:11",B321J,MF3504,1463.04,448.184,286,121.23375701904,31.273727416992
1717388786,"2024-06-03 04:26:26",B321J,MF3504,1501.14,463,252,121.21353149414,31.273654937744
1717388801,"2024-06-03 04:26:41",B321J,MF3504,1501,499.9,237.3,121.19413757324,31.264808654785
1717388816,"2024-06-03 04:26:56",B321J,MF3504,1508.76,511.152,234,121.17524719238,31.25368309021
1717388827,"2024-06-03 04:27:07",B321J,MF3504,1584.96,516.708,233,121.16337585449,31.246095657349
1717388841,"2024-06-03 04:27:21",B321J,MF3504,1699.26,520.412,232,121.1448135376,31.233709335327
1717388856,"2024-06-03 04:27:36",B321J,MF3504,1813.56,525.968,214,121.12815093994,31.219570159912
1717388871,"2024-06-03 04:27:51",B321J,MF3504,1927.86,538.932,190,121.11975860596,31.201400756836
1717388886,"2024-06-03 04:28:06",B321J,MF3504,2042.16,537.08,180,121.1184463501,31.180641174316
1717388901,"2024-06-03 04:28:21",B321J,MF3504,2156.46,540.784,177,121.11904907227,31.160999298096
1717388921,"2024-06-03 04:28:41",B321J,MF3504,2308.86,548.192,175,121.12093353271,31.133829116821
1717388936,"2024-06-03 04:28:56",B321J,MF3504,2430.78,553.748,176,121.12251281738,31.112720489502
1717388951,"2024-06-03 04:29:11",B321J,MF3504,2537,556.4,195.8,121.12109375,31.094879150391
1717388966,"2024-06-03 04:29:26",B321J,MF3504,2674.62,551.896,220,121.10916137695,31.074180603027
1717388981,"2024-06-03 04:29:41",B321J,MF3504,2796.54,542.636,245,121.09043121338,31.061519622803
1717388996,"2024-06-03 04:29:56",B321J,MF3504,2895.6,537.08,252,121.07067871094,31.055099487305
1717389011,"2024-06-03 04:30:11",B321J,MF3504,3002,539.3,254.1,121.04688262939,31.048873901367
1717389026,"2024-06-03 04:30:26",B321J,MF3504,3116.58,548.192,256,121.02426147461,31.043746948242
1717389041,"2024-06-03 04:30:41",B321J,MF3504,3230.88,579.676,255,120.9998626709,31.03825378418
1717389056,"2024-06-03 04:30:56",B321J,MF3504,3345.18,611.16,255,120.97342681885,31.032190322876
1717389071,"2024-06-03 04:31:11",B321J,MF3504,3451.86,637.088,254,120.95069122314,31.026763916016
1717389086,"2024-06-03 04:31:26",B321J,MF3504,3566.16,666.72,255,120.919921875,31.019292831421
1717389101,"2024-06-03 04:31:41",B321J,MF3504,3680.46,687.092,254,120.89097595215,31.012170791626
1717389117,"2024-06-03 04:31:57",B321J,MF3504,3802.38,694.5,254,120.86205291748,31.004974365234
1717389131,"2024-06-03 04:32:11",B321J,MF3504,3916.68,696.352,254,120.8323059082,30.997552871704
1717389146,"2024-06-03 04:32:26",B321J,MF3504,4023,705.7,253.8,120.80410003662,30.990509033203
1717389161,"2024-06-03 04:32:41",B321J,MF3504,4145.28,713.02,254,120.7725982666,30.982639312744
1717389176,"2024-06-03 04:32:56",B321J,MF3504,4274.82,716.724,254,120.74211120605,30.975067138672
1717389191,"2024-06-03 04:33:11",B321J,MF3504,4480.56,718.576,254,120.71321105957,30.96789932251
1717389206,"2024-06-03 04:33:26",B321J,MF3504,4686.3,718.576,254,120.68162536621,30.960031509399
1717389217,"2024-06-03 04:33:37",B321J,MF3504,4815.84,720.428,254,120.66184997559,30.955049514771
1717389231,"2024-06-03 04:33:51",B321J,MF3504,5013.96,720.428,254,120.63176727295,30.947341918945
1717389246,"2024-06-03 04:34:06",B321J,MF3504,5128.26,725.984,254,120.60983276367,30.941829681396
1717389261,"2024-06-03 04:34:21",B321J,MF3504,5265.42,733.392,254,120.5786895752,30.934009552002
1717389276,"2024-06-03 04:34:36",B321J,MF3504,5387.34,683.388,254,120.54959106445,30.926700592041
1717389291,"2024-06-03 04:34:51",B321J,MF3504,5524.5,635.236,254,120.52169036865,30.919649124146
1717389306,"2024-06-03 04:35:06",B321J,MF3504,5646.42,620.42,254,120.49556732178,30.913059234619
1717389321,"2024-06-03 04:35:21",B321J,MF3504,5775.96,624.124,254,120.46891021729,30.906370162964
1717389336,"2024-06-03 04:35:36",B321J,MF3504,5913.12,629.68,243,120.44174194336,30.897979736328
1717389351,"2024-06-03 04:35:51",B321J,MF3504,6042.66,650.052,225,120.41973876953,30.883939743042
1717389366,"2024-06-03 04:36:06",B321J,MF3504,6179.82,668.572,214,120.4029083252,30.864549636841
1717389381,"2024-06-03 04:36:21",B321J,MF3504,6316.98,672.276,214,120.38484191895,30.84114074707
1717389396,"2024-06-03 04:36:36",B321J,MF3504,6454.14,675.98,216,120.36820220947,30.820816040039
1717389411,"2024-06-03 04:36:51",B321J,MF3504,6576.06,685.24,216,120.35010528564,30.799118041992
1717389422,"2024-06-03 04:37:02",B321J,MF3504,6614.16,696.352,216,120.33815002441,30.784879684448
1717389436,"2024-06-03 04:37:16",B321J,MF3504,6682.74,714.872,216,120.32028961182,30.763530731201
1717389451,"2024-06-03 04:37:31",B321J,MF3504,6728.46,733.392,216,120.30166625977,30.741100311279
1717389466,"2024-06-03 04:37:46",B321J,MF3504,6774.18,750.06,216,120.2825012207,30.717769622803
1717389477,"2024-06-03 04:37:57",B321J,MF3504,6804,754.4,215.4,120.27034759521,30.703033447266
1717389491,"2024-06-03 04:38:11",B321J,MF3504,6888.48,774.136,215,120.25212097168,30.680810928345
1717389506,"2024-06-03 04:38:26",B321J,MF3504,7018.02,772.284,216,120.234375,30.659070968628
1717389521,"2024-06-03 04:38:41",B321J,MF3504,7185.66,766.728,216,120.21083831787,30.630159378052
1717389536,"2024-06-03 04:38:56",B321J,MF3504,7330.44,764.876,216,120.19178009033,30.606670379639
1717389551,"2024-06-03 04:39:11",B321J,MF3504,7429.5,770.432,216,120.17295837402,30.583700180054
1717389566,"2024-06-03 04:39:26",B321J,MF3504,7490.46,781.544,215,120.15461730957,30.561264038086
1717389581,"2024-06-03 04:39:41",B321J,MF3504,7635.24,777.84,215,120.13285827637,30.53470993042
1717389596,"2024-06-03 04:39:56",B321J,MF3504,7764.78,779.692,216,120.11428070068,30.511920928955
1717389611,"2024-06-03 04:40:11",B321J,MF3504,7856.22,787.1,216,120.09468078613,30.487949371338
1717389626,"2024-06-03 04:40:26",B321J,MF3504,7940.04,792.656,216,120.07600402832,30.465087890625
1717389641,"2024-06-03 04:40:41",B321J,MF3504,8016.24,803.768,214,120.05513000488,30.439250946045
1717389656,"2024-06-03 04:40:56",B321J,MF3504,8100.06,818.584,210,120.03607940674,30.412809371948
1717389671,"2024-06-03 04:41:11",B321J,MF3504,8191.5,824.14,210,120.01831054688,30.385570526123
1717389686,"2024-06-03 04:41:26",B321J,MF3504,8313.42,824.14,210,120.00112915039,30.359300613403
1717389701,"2024-06-03 04:41:41",B321J,MF3504,8427.72,825.992,210,119.98339080811,30.332509994507
1717389716,"2024-06-03 04:41:56",B321J,MF3504,8526.78,829.696,210,119.96543121338,30.305509567261
1717389731,"2024-06-03 04:42:11",B321J,MF3504,8602.98,837.104,211,119.94735717773,30.278509140015
1717389746,"2024-06-03 04:42:26",B321J,MF3504,8663.94,846.364,211,119.92896270752,30.251089096069
1717389761,"2024-06-03 04:42:41",B321J,MF3504,8770.62,848.216,210,119.91033172607,30.223110198975
1717389776,"2024-06-03 04:42:56",B321J,MF3504,8900.16,846.364,210,119.89192962646,30.19527053833
1717389796,"2024-06-03 04:43:16",B321J,MF3504,9044.94,844.512,210,119.87316894531,30.166990280151
1717389811,"2024-06-03 04:43:31",B321J,MF3504,9151.62,846.364,211,119.85479736328,30.139320373535
1717389826,"2024-06-03 04:43:46",B321J,MF3504,9174.48,861.18,211,119.83644104004,30.111650466919
1717389841,"2024-06-03 04:44:01",B321J,MF3504,9174.48,877.848,210,119.81748962402,30.083129882812
1717389856,"2024-06-03 04:44:16",B321J,MF3504,9174.48,894.516,210,119.79804992676,30.05392074585
1717389872,"2024-06-03 04:44:32",B321J,MF3504,9174.48,903.776,210,119.77921295166,30.025449752808
1717389886,"2024-06-03 04:44:46",B321J,MF3504,9174.48,903.776,210,119.75900268555,29.995149612427
1717389901,"2024-06-03 04:45:01",B321J,MF3504,9174.48,903.776,211,119.73905944824,29.965490341187
1717389916,"2024-06-03 04:45:16",B321J,MF3504,9174.48,903.776,211,119.71994018555,29.937049865723
1717389931,"2024-06-03 04:45:31",B321J,MF3504,9174.48,903.776,210,119.70016479492,29.90771484375
1717389946,"2024-06-03 04:45:46",B321J,MF3504,9174.48,903.776,211,119.68089294434,29.878969192505
1717389961,"2024-06-03 04:46:01",B321J,MF3504,9174.48,900.072,213,119.6607208252,29.849809646606
1717389976,"2024-06-03 04:46:16",B321J,MF3504,9174.48,896.368,216,119.63867950439,29.8212890625
1717389991,"2024-06-03 04:46:31",B321J,MF3504,9174.48,898.22,215,119.61708068848,29.794330596924
1717390006,"2024-06-03 04:46:46",B321J,MF3504,9174.48,901.924,215,119.59484100342,29.766080856323
1717390021,"2024-06-03 04:47:01",B321J,MF3504,9174.48,903.776,214,119.57292175293,29.737979888916
1717390036,"2024-06-03 04:47:16",B321J,MF3504,9174.48,903.776,215,119.55126953125,29.710098266602
1717390051,"2024-06-03 04:47:31",B321J,MF3504,9174.48,900.072,216,119.52931213379,29.682029724121
1717390066,"2024-06-03 04:47:46",B321J,MF3504,9174.48,890.812,220,119.50611114502,29.655080795288
1717390081,"2024-06-03 04:48:01",B321J,MF3504,9174.48,868.588,230,119.47980499268,29.631500244141
1717390096,"2024-06-03 04:48:16",B321J,MF3504,9174.48,846.364,243,119.44944000244,29.613550186157
1717390111,"2024-06-03 04:48:31",B321J,MF3504,9174.48,833.4,251,119.41626739502,29.601119995117
1717390126,"2024-06-03 04:48:46",B321J,MF3504,9174.48,835.252,252,119.3824005127,29.591260910034
1717390141,"2024-06-03 04:49:01",B321J,MF3504,9174.48,855.624,242,119.34934234619,29.578950881958
1717390156,"2024-06-03 04:49:16",B321J,MF3504,9174.48,870.44,234,119.31743621826,29.560869216919
1717390171,"2024-06-03 04:49:31",B321J,MF3504,9174.48,877.848,231,119.2878112793,29.540409088135
1717390186,"2024-06-03 04:49:46",B321J,MF3504,9174.48,879.7,229,119.25949859619,29.518909454346
1717390201,"2024-06-03 04:50:01",B321J,MF3504,9174.48,883.404,228,119.23106384277,29.496381759644
1717390216,"2024-06-03 04:50:16",B321J,MF3504,9174.48,883.404,228,119.20323944092,29.474029541016
1717390231,"2024-06-03 04:50:31",B321J,MF3504,9174.48,883.404,228,119.17516326904,29.451650619507
1717390246,"2024-06-03 04:50:46",B321J,MF3504,9174.48,885.256,228,119.14756774902,29.429759979248
1717390261,"2024-06-03 04:51:01",B321J,MF3504,9174.48,887.108,228,119.1190032959,29.407150268555
1717390276,"2024-06-03 04:51:16",B321J,MF3504,9174.48,887.108,228,119.09143066406,29.385360717773
1717390291,"2024-06-03 04:51:31",B321J,MF3504,9174.48,888.96,228,119.06173706055,29.36182975769
1717390306,"2024-06-03 04:51:46",B321J,MF3504,9174.48,888.96,228,119.03475952148,29.34042930603
1717390321,"2024-06-03 04:52:01",B321J,MF3504,9174.48,888.96,228,119.00601959229,29.317609786987
1717390336,"2024-06-03 04:52:16",B321J,MF3504,9174.48,888.96,228,118.97730255127,29.294759750366
1717390351,"2024-06-03 04:52:31",B321J,MF3504,9174.48,888.96,228,118.94994354248,29.273019790649
1717390366,"2024-06-03 04:52:46",B321J,MF3504,9174.48,888.96,228,118.92118835449,29.250179290771
1717390381,"2024-06-03 04:53:01",B321J,MF3504,9174.48,888.96,228,118.89306640625,29.227819442749
1717390396,"2024-06-03 04:53:16",B321J,MF3504,9174.48,887.108,228,118.86483764648,29.205322265625
1717390411,"2024-06-03 04:53:31",B321J,MF3504,9174.48,885.256,228,118.83725738525,29.183349609375
1717390426,"2024-06-03 04:53:46",B321J,MF3504,9174.48,885.256,228,118.80899810791,29.160779953003
1717390441,"2024-06-03 04:54:01",B321J,MF3504,9174.48,883.404,228,118.78105926514,29.13849067688
