Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719379854,"2024-06-26 05:30:54",B6135,3U1264,7.62,238.908,177,121.33223724365,31.202659606934
1719379869,"2024-06-26 05:31:09",B6135,3U1264,7.62,261.132,177,121.3327331543,31.192979812622
1719379884,"2024-06-26 05:31:24",B6135,3U1264,198.12,290.764,179,121.33306121826,31.181169509888
1719379899,"2024-06-26 05:31:39",B6135,3U1264,381,287.06,180,121.33317565918,31.170122146606
1719379914,"2024-06-26 05:31:54",B6135,3U1264,548,287.2,178.5,121.33332824707,31.15983581543
1719379929,"2024-06-26 05:32:09",B6135,3U1264,701.04,292.616,177,121.33377838135,31.148519515991
1719379944,"2024-06-26 05:32:24",B6135,3U1264,845.82,298.172,176,121.33438110352,31.137399673462
1719379959,"2024-06-26 05:32:39",B6135,3U1264,998.22,301.876,175,121.33520507812,31.126268386841
1719379974,"2024-06-26 05:32:54",B6135,3U1264,1059.18,346.324,175,121.33624267578,31.11442565918
1719379989,"2024-06-26 05:33:09",B6135,3U1264,1112,396.8,177.3,121.33710479736,31.102066040039
1719380004,"2024-06-26 05:33:24",B6135,3U1264,1203.96,442.628,178,121.33791351318,31.084489822388
1719380019,"2024-06-26 05:33:39",B6135,3U1264,1303,482,194.5,121.33652496338,31.066869735718
1719380034,"2024-06-26 05:33:54",B6135,3U1264,1386.84,494.484,222,121.32543182373,31.049970626831
1719380049,"2024-06-26 05:34:09",B6135,3U1264,1432.56,479.668,253,121.30796051025,31.040287017822
1719380064,"2024-06-26 05:34:24",B6135,3U1264,1478,497.2,279.2,121.28593444824,31.039123535156
1719380079,"2024-06-26 05:34:39",B6135,3U1264,1531,503.2,282.8,121.26582336426,31.042615890503
1719380094,"2024-06-26 05:34:54",B6135,3U1264,1722.12,507.448,285,121.24404144287,31.047180175781
1719380108,"2024-06-26 05:35:08",B6135,3U1264,1897,505.4,284.6,121.22913360596,31.050481796265
1719380123,"2024-06-26 05:35:23",B6135,3U1264,2133.6,507.448,284,121.20666503906,31.055419921875
1719380138,"2024-06-26 05:35:38",B6135,3U1264,2339.34,514.856,283,121.18523406982,31.059768676758
1719380153,"2024-06-26 05:35:53",B6135,3U1264,2506.98,529.672,282,121.1626663208,31.063980102539
1719380168,"2024-06-26 05:36:08",B6135,3U1264,2697.48,535.228,281,121.14057922363,31.067939758301
1719380183,"2024-06-26 05:36:23",B6135,3U1264,2910.84,535.228,276,121.11731719971,31.070209503174
1719380198,"2024-06-26 05:36:38",B6135,3U1264,3116.58,537.08,278,121.09513092041,31.07258605957
1719380213,"2024-06-26 05:36:53",B6135,3U1264,3253.74,555.6,278,121.07070922852,31.075294494629
1719380228,"2024-06-26 05:37:08",B6135,3U1264,3375.66,574.12,277,121.0454788208,31.077850341797
1719380243,"2024-06-26 05:37:23",B6135,3U1264,3611,568.8,276.7,121.02086639404,31.080322265625
1719380258,"2024-06-26 05:37:38",B6135,3U1264,3787.14,575.972,277,120.99577331543,31.082889556885
1719380273,"2024-06-26 05:37:53",B6135,3U1264,3931.92,588.936,276,120.97051239014,31.085350036621
1719380288,"2024-06-26 05:38:08",B6135,3U1264,4084.32,596.344,276,120.94508361816,31.087629318237
1719380303,"2024-06-26 05:38:23",B6135,3U1264,4290.06,592.64,276,120.9186630249,31.089769363403
1719380318,"2024-06-26 05:38:38",B6135,3U1264,4495,585.8,275.3,120.89570617676,31.091537475586
1719380333,"2024-06-26 05:38:53",B6135,3U1264,4686.3,585.232,276,120.86737823486,31.093919754028
1719380348,"2024-06-26 05:39:08",B6135,3U1264,4907,588,275.6,120.84191131592,31.096115112305
1719380363,"2024-06-26 05:39:23",B6135,3U1264,5097.78,588.936,276,120.81675720215,31.098150253296
1719380378,"2024-06-26 05:39:38",B6135,3U1264,5265.42,596.344,275,120.79067230225,31.100009918213
1719380393,"2024-06-26 05:39:53",B6135,3U1264,5471.16,590.788,274,120.76564788818,31.101745605469
1719380408,"2024-06-26 05:40:08",B6135,3U1264,5676.9,588.936,274,120.73985290527,31.103302001953
1719380423,"2024-06-26 05:40:23",B6135,3U1264,5814.06,600.048,274,120.71395111084,31.104858398438
1719380438,"2024-06-26 05:40:38",B6135,3U1264,5958.84,607.456,274,120.68756103516,31.106578826904
1719380453,"2024-06-26 05:40:53",B6135,3U1264,6118.86,611.16,275,120.66042327881,31.108470916748
1719380468,"2024-06-26 05:41:08",B6135,3U1264,6286.5,613.012,276,120.63451385498,31.11067199707
1719380483,"2024-06-26 05:41:23",B6135,3U1264,6454.14,616.716,276,120.60726165771,31.113006591797
1719380498,"2024-06-26 05:41:38",B6135,3U1264,6606.54,618.568,276,120.58065795898,31.115341186523
1719380513,"2024-06-26 05:41:53",B6135,3U1264,6736.08,624.124,276,120.55352783203,31.117750167847
1719380528,"2024-06-26 05:42:08",B6135,3U1264,6880.86,625.976,276,120.5262298584,31.120218276978
1719380543,"2024-06-26 05:42:23",B6135,3U1264,7010.4,633.384,276,120.49947357178,31.12268447876
1719380558,"2024-06-26 05:42:38",B6135,3U1264,7132.32,631.532,266,120.47219848633,31.123580932617
1719380573,"2024-06-26 05:42:53",B6135,3U1264,7269.48,629.68,257,120.44509124756,31.119565963745
1719380588,"2024-06-26 05:43:08",B6135,3U1264,7421.88,625.976,256,120.41855621338,31.114059448242
1719380603,"2024-06-26 05:43:23",B6135,3U1264,7566.66,627.828,255,120.39157867432,31.108016967773
1719380618,"2024-06-26 05:43:38",B6135,3U1264,7703.82,629.68,254,120.36560821533,31.101875305176
1719380633,"2024-06-26 05:43:53",B6135,3U1264,7818.12,629.68,254,120.33934020996,31.095430374146
1719380648,"2024-06-26 05:44:08",B6135,3U1264,7932.42,637.088,253,120.31240844727,31.088607788086
1719380663,"2024-06-26 05:44:23",B6135,3U1264,8031.48,640.792,253,120.28607177734,31.081832885742
1719380678,"2024-06-26 05:44:38",B6135,3U1264,8145.78,642.644,253,120.25843811035,31.074642181396
