Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717467121,"2024-06-04 02:12:01",B1865,MU5309,38.1,288.912,358,121.33219909668,31.203050613403
1717467136,"2024-06-04 02:12:16",B1865,MU5309,228.6,281.504,353,121.33141326904,31.213649749756
1717467151,"2024-06-04 02:12:31",B1865,MU5309,403,290.9,335.6,121.32789611816,31.223470687866
1717467165,"2024-06-04 02:12:45",B1865,MU5309,571.5,298.172,314,121.32037353516,31.23171043396
1717467180,"2024-06-04 02:13:00",B1865,MU5309,762,304,300.8,121.30850982666,31.238460540771
1717467195,"2024-06-04 02:13:15",B1865,MU5309,838.2,344.472,301,121.29609680176,31.244791030884
1717467206,"2024-06-04 02:13:26",B1865,MU5309,899.16,374.104,300,121.28707885742,31.249349594116
1717467220,"2024-06-04 02:13:40",B1865,MU5309,982,419.7,299.6,121.27129364014,31.257019042969
1717467231,"2024-06-04 02:13:51",B1865,MU5309,1043.94,435.22,299,121.26106262207,31.261920928955
1717467245,"2024-06-04 02:14:05",B1865,MU5309,1135,419.7,299.6,121.24474334717,31.269653320312
1717467260,"2024-06-04 02:14:20",B1865,MU5309,1211.58,446.332,277,121.22770690918,31.273700714111
1717467271,"2024-06-04 02:14:31",B1865,MU5309,1264.92,470.408,252,121.21193695068,31.271940231323
1717467286,"2024-06-04 02:14:46",B1865,MU5309,1348.74,507.448,234,121.19342041016,31.262369155884
1717467301,"2024-06-04 02:15:01",B1865,MU5309,1424.94,514.856,233,121.17537689209,31.250890731812
1717467315,"2024-06-04 02:15:15",B1865,MU5309,1516.38,516.708,234,121.15887451172,31.240461349487
1717467330,"2024-06-04 02:15:30",B1865,MU5309,1691.64,540.784,230,121.13891601562,31.227767944336
1717467341,"2024-06-04 02:15:41",B1865,MU5309,1805.94,551.896,218,121.12825012207,31.217739105225
1717467354,"2024-06-04 02:15:54",B1865,MU5309,1981.2,553.748,194,121.11937713623,31.198610305786
1717467369,"2024-06-04 02:16:09",B1865,MU5309,2186,545.2,177.1,121.11959838867,31.177803039551
1717467384,"2024-06-04 02:16:24",B1865,MU5309,2377.44,546.34,176,121.12097930908,31.157590866089
1717467395,"2024-06-04 02:16:35",B1865,MU5309,2506.98,551.896,177,121.12184906006,31.14395904541
1717467409,"2024-06-04 02:16:49",B1865,MU5309,2705.1,557.452,177,121.12307739258,31.121570587158
1717467424,"2024-06-04 02:17:04",B1865,MU5309,2827.02,566.712,185,121.12313842773,31.107833862305
1717467440,"2024-06-04 02:17:20",B1865,MU5309,3032.76,572.268,206,121.11498260498,31.084089279175
1717467454,"2024-06-04 02:17:34",B1865,MU5309,3215.64,568.564,232,121.09884643555,31.068054199219
1717467469,"2024-06-04 02:17:49",B1865,MU5309,3421.38,568.564,253,121.07666015625,31.058530807495
1717467484,"2024-06-04 02:18:04",B1865,MU5309,3619,572.1,254,121.05366516113,31.052810668945
1717467495,"2024-06-04 02:18:15",B1865,MU5309,3756.66,575.972,254,121.03588867188,31.048370361328
1717467509,"2024-06-04 02:18:29",B1865,MU5309,3939.54,581.528,254,121.01193237305,31.042419433594
1717467524,"2024-06-04 02:18:44",B1865,MU5309,4084,595.5,253.9,120.98847961426,31.036563873291
1717467544,"2024-06-04 02:19:04",B1865,MU5309,4282.44,613.012,254,120.9535369873,31.027904510498
1717467559,"2024-06-04 02:19:19",B1865,MU5309,4434.84,625.976,254,120.92926025391,31.021898269653
1717467574,"2024-06-04 02:19:34",B1865,MU5309,4556,638.3,253.8,120.90163421631,31.015045166016
1717467589,"2024-06-04 02:19:49",B1865,MU5309,4709.16,648.2,254,120.87191009521,31.007699966431
1717467600,"2024-06-04 02:20:00",B1865,MU5309,4800.6,651.904,254,120.85369873047,31.00313949585
1717467614,"2024-06-04 02:20:14",B1865,MU5309,4937.76,663.016,254,120.82648468018,30.996341705322
1717467632,"2024-06-04 02:20:32",B1865,MU5309,5135.88,674.128,254,120.78665161133,30.986434936523
1717467648,"2024-06-04 02:20:48",B1865,MU5309,5265.42,681.536,254,120.75885772705,30.979490280151
1717467662,"2024-06-04 02:21:02",B1865,MU5309,5394.96,692.648,254,120.72924041748,30.972061157227
1717467677,"2024-06-04 02:21:17",B1865,MU5309,5532.12,696.352,254,120.70049285889,30.964870452881
1717467693,"2024-06-04 02:21:33",B1865,MU5309,5661.66,703.76,254,120.67140197754,30.957599639893
1717467707,"2024-06-04 02:21:47",B1865,MU5309,5791.2,707.464,254,120.64141082764,30.950088500977
1717467718,"2024-06-04 02:21:58",B1865,MU5309,5875.02,713.02,254,120.62164306641,30.945129394531
