Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717380082,"2024-06-03 02:01:22",B20DM,CZ3548,30.48,307.432,358,121.33229064941,31.201360702515
1717380097,"2024-06-03 02:01:37",B20DM,CZ3548,205.74,309.284,357,121.33171844482,31.21270942688
1717380112,"2024-06-03 02:01:52",B20DM,CZ3548,411.48,307.432,347,121.33047485352,31.224243164062
1717380127,"2024-06-03 02:02:07",B20DM,CZ3548,594.36,311.136,316,121.32401275635,31.233993530273
1717380142,"2024-06-03 02:02:22",B20DM,CZ3548,800.1,312.988,299,121.31265258789,31.240259170532
1717380157,"2024-06-03 02:02:37",B20DM,CZ3548,998.22,316.692,298,121.30010223389,31.245819091797
1717380171,"2024-06-03 02:02:51",B20DM,CZ3548,1143,350.028,297,121.28733825684,31.251340866089
1717380187,"2024-06-03 02:03:07",B20DM,CZ3548,1203.96,411.144,298,121.27215576172,31.258163452148
1717380201,"2024-06-03 02:03:21",B20DM,CZ3548,1211,430.8,297.7,121.2572555542,31.264854431152
1717380216,"2024-06-03 02:03:36",B20DM,CZ3548,1211.58,431.516,290,121.23838806152,31.272766113281
1717380231,"2024-06-03 02:03:51",B20DM,CZ3548,1211.58,433.368,267,121.22033691406,31.274629592896
1717380246,"2024-06-03 02:04:06",B20DM,CZ3548,1211.58,453.74,240,121.20251464844,31.268783569336
1717380261,"2024-06-03 02:04:21",B20DM,CZ3548,1211.58,498.188,234,121.18388366699,31.25798034668
1717380276,"2024-06-03 02:04:36",B20DM,CZ3548,1211.58,500.04,233,121.16749572754,31.247304916382
1717380291,"2024-06-03 02:04:51",B20DM,CZ3548,1211.58,501.892,232,121.14926147461,31.235139846802
1717380302,"2024-06-03 02:05:02",B20DM,CZ3548,1203.96,501.892,229,121.13816070557,31.2275390625
1717380316,"2024-06-03 02:05:16",B20DM,CZ3548,1211.58,505.596,208,121.12474822998,31.213027954102
1717380331,"2024-06-03 02:05:31",B20DM,CZ3548,1219.2,511.152,186,121.11898803711,31.194700241089
1717380346,"2024-06-03 02:05:46",B20DM,CZ3548,1363.98,518.56,179,121.11894226074,31.175609588623
1717380360,"2024-06-03 02:06:00",B20DM,CZ3548,1661,520.5,179.2,121.11987304688,31.156574249268
1717380375,"2024-06-03 02:06:15",B20DM,CZ3548,1889.76,533.376,176,121.12136077881,31.136489868164
1717380386,"2024-06-03 02:06:26",B20DM,CZ3548,2072.64,537.08,176,121.1223449707,31.123336791992
1717380400,"2024-06-03 02:06:40",B20DM,CZ3548,2316.48,542.636,181,121.12308502197,31.102249145508
1717380415,"2024-06-03 02:06:55",B20DM,CZ3548,2545.08,551.896,206,121.11672973633,31.083110809326
1717380430,"2024-06-03 02:07:10",B20DM,CZ3548,2804.16,548.192,232,121.10256195068,31.068237304688
1717380441,"2024-06-03 02:07:21",B20DM,CZ3548,2964.18,548.192,246,121.08773803711,31.060539245605
1717380455,"2024-06-03 02:07:35",B20DM,CZ3548,3192.78,559.304,252,121.06551361084,31.053909301758
1717380470,"2024-06-03 02:07:50",B20DM,CZ3548,3398.52,577.824,255,121.04079437256,31.048004150391
1717380485,"2024-06-03 02:08:05",B20DM,CZ3548,3482.34,627.828,256,121.01322174072,31.041820526123
1717380500,"2024-06-03 02:08:20",B20DM,CZ3548,3604.26,657.46,255,120.98896789551,31.036237716675
1717380511,"2024-06-03 02:08:31",B20DM,CZ3548,3703.32,681.536,254,120.96733093262,31.031070709229
1717380525,"2024-06-03 02:08:45",B20DM,CZ3548,3878.58,700.056,255,120.93859863281,31.024040222168
1717380539,"2024-06-03 02:08:59",B20DM,CZ3548,4053.84,707.464,254,120.91633605957,31.018524169922
1717380553,"2024-06-03 02:09:13",B20DM,CZ3548,4328.16,718.576,254,120.88288879395,31.010280609131
1717380568,"2024-06-03 02:09:28",B20DM,CZ3548,4549.14,727.836,254,120.85218811035,31.00271987915
1717380583,"2024-06-03 02:09:43",B20DM,CZ3548,4693.92,727.836,254,120.82187652588,30.995086669922
1717380598,"2024-06-03 02:09:58",B20DM,CZ3548,4876.8,729.688,253,120.79154968262,30.98736000061
1717380613,"2024-06-03 02:10:13",B20DM,CZ3548,5166.36,720.428,254,120.76123046875,30.97966003418
1717380627,"2024-06-03 02:10:27",B20DM,CZ3548,5379.72,714.872,254,120.73925018311,30.974140167236
1717380642,"2024-06-03 02:10:42",B20DM,CZ3548,5669.28,707.464,255,120.70497131348,30.965570449829
1717380657,"2024-06-03 02:10:57",B20DM,CZ3548,5928.36,705.612,255,120.67575073242,30.958400726318
1717380671,"2024-06-03 02:11:11",B20DM,CZ3548,6164.58,705.612,255,120.64636230469,30.951139450073
1717380686,"2024-06-03 02:11:26",B20DM,CZ3548,6393.18,711.168,255,120.61588287354,30.943630218506
1717380701,"2024-06-03 02:11:41",B20DM,CZ3548,6591.3,720.428,254,120.58571624756,30.936059951782
1717380716,"2024-06-03 02:11:56",B20DM,CZ3548,6728.46,729.688,254,120.56224060059,30.930130004883
1717380731,"2024-06-03 02:12:11",B20DM,CZ3548,6896.1,733.392,254,120.53121948242,30.922210693359
1717380746,"2024-06-03 02:12:26",B20DM,CZ3548,7078.98,737.096,254,120.49820709229,30.913940429688
1717380761,"2024-06-03 02:12:41",B20DM,CZ3548,7269.48,746.356,251,120.46723937988,30.905590057373
1717380772,"2024-06-03 02:12:52",B20DM,CZ3548,7368.54,763.024,242,120.44817352295,30.897840499878
1717380786,"2024-06-03 02:13:06",B20DM,CZ3548,7543.8,788.952,228,120.42065429688,30.880599975586
1717380801,"2024-06-03 02:13:21",B20DM,CZ3548,7734.3,816.732,217,120.39653015137,30.856660842896
1717380816,"2024-06-03 02:13:36",B20DM,CZ3548,7924.8,824.14,216,120.3733215332,30.829330444336
1717380832,"2024-06-03 02:13:52",B20DM,CZ3548,8100.06,833.4,215,120.35241699219,30.803939819336
1717380846,"2024-06-03 02:14:06",B20DM,CZ3548,8252.46,842.66,215,120.33196258545,30.778699874878
1717380860,"2024-06-03 02:14:20",B20DM,CZ3548,8336.28,855.624,215,120.31548309326,30.758239746094
1717380875,"2024-06-03 02:14:35",B20DM,CZ3548,8473.44,866.736,215,120.29447937012,30.732280731201
1717380890,"2024-06-03 02:14:50",B20DM,CZ3548,8618.22,877.848,215,120.27449798584,30.707611083984
1717380906,"2024-06-03 02:15:06",B20DM,CZ3548,8717.28,894.516,215,120.25247192383,30.680603027344
1717380920,"2024-06-03 02:15:20",B20DM,CZ3548,8862.06,903.776,216,120.22779846191,30.650440216064
1717380935,"2024-06-03 02:15:35",B20DM,CZ3548,9022.08,907.48,215,120.20536804199,30.622993469238
1717380950,"2024-06-03 02:15:50",B20DM,CZ3548,9136.38,918.592,216,120.18311309814,30.595960617065
1717380965,"2024-06-03 02:16:05",B20DM,CZ3548,9182.1,903.776,216,120.16015625,30.567989349365
1717380977,"2024-06-03 02:16:17",B20DM,CZ3548,9189.72,896.368,216,120.14588928223,30.55046081543
1717380990,"2024-06-03 02:16:30",B20DM,CZ3548,9174.48,896.368,216,120.12272644043,30.522079467773
1717381005,"2024-06-03 02:16:45",B20DM,CZ3548,9174.48,896.368,216,120.10006713867,30.4944190979
1717381020,"2024-06-03 02:17:00",B20DM,CZ3548,9174.48,898.22,215,120.07723236084,30.466320037842
1717381036,"2024-06-03 02:17:16",B20DM,CZ3548,9174.48,900.072,214,120.05616760254,30.438999176025
1717381051,"2024-06-03 02:17:31",B20DM,CZ3548,9174.48,905.628,211,120.0353012085,30.410060882568
1717381065,"2024-06-03 02:17:45",B20DM,CZ3548,9174.48,907.48,210,120.01551055908,30.380950927734
