Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717630099,"2024-06-05 23:28:19",B20EC,HO1855,-15.24,205.572,177,121.33213043213,31.20405960083
1717630122,"2024-06-05 23:28:42",B20EC,HO1855,22.86,303.728,178,121.33290100098,31.188949584961
1717630137,"2024-06-05 23:28:57",B20EC,HO1855,175.26,312.988,178,121.33322906494,31.177709579468
1717630152,"2024-06-05 23:29:12",B20EC,HO1855,358.14,311.136,178,121.33349609375,31.166519165039
1717630167,"2024-06-05 23:29:27",B20EC,HO1855,548.64,305.58,178,121.33389282227,31.154249191284
1717630182,"2024-06-05 23:29:42",B20EC,HO1855,784.86,298.172,177,121.33451843262,31.142852783203
1717630197,"2024-06-05 23:29:57",B20EC,HO1855,967,305.9,177.2,121.33520507812,31.132740020752
1717630212,"2024-06-05 23:30:12",B20EC,HO1855,1089.66,340.768,177,121.33596801758,31.120239257812
1717630227,"2024-06-05 23:30:27",B20EC,HO1855,1188,393.3,176.8,121.33693695068,31.105682373047
1717630242,"2024-06-05 23:30:42",B20EC,HO1855,1280.16,444.48,177,121.33785247803,31.089889526367
1717630253,"2024-06-05 23:30:53",B20EC,HO1855,1363.98,470.408,179,121.33834075928,31.078630447388
1717630267,"2024-06-05 23:31:07",B20EC,HO1855,1554.48,498.188,212,121.3330078125,31.06090927124
1717630282,"2024-06-05 23:31:22",B20EC,HO1855,1790,508.3,238.1,121.31762695312,31.048480987549
1717630297,"2024-06-05 23:31:37",B20EC,HO1855,2034.54,513.004,260,121.29763031006,31.042055130005
1717630312,"2024-06-05 23:31:52",B20EC,HO1855,2286,518.1,282.6,121.27445220947,31.042940139771
1717630327,"2024-06-05 23:32:07",B20EC,HO1855,2484.12,522.264,284,121.25198364258,31.047689437866
1717630342,"2024-06-05 23:32:22",B20EC,HO1855,2621,521.3,282.3,121.23025512695,31.051895141602
1717630357,"2024-06-05 23:32:37",B20EC,HO1855,2682,524.5,282,121.20758056641,31.056106567383
1717630372,"2024-06-05 23:32:52",B20EC,HO1855,2712.72,527.82,282,121.18584442139,31.060024261475
1717630387,"2024-06-05 23:33:07",B20EC,HO1855,2888,529.2,281.5,121.16233825684,31.064168930054
1717630398,"2024-06-05 23:33:18",B20EC,HO1855,3063,529.1,277.8,121.14645385742,31.066680908203
1717630412,"2024-06-05 23:33:32",B20EC,HO1855,3230.88,551.896,269,121.12344360352,31.067470550537
1717630427,"2024-06-05 23:33:47",B20EC,HO1855,3314.7,587.084,257,121.10169219971,31.06477355957
1717630442,"2024-06-05 23:34:02",B20EC,HO1855,3390,621,253.2,121.07682037354,31.058441162109
1717630457,"2024-06-05 23:34:17",B20EC,HO1855,3558.54,644.496,254,121.04801177979,31.051116943359
1717630472,"2024-06-05 23:34:32",B20EC,HO1855,3764.28,655.608,254,121.01882171631,31.043884277344
1717630487,"2024-06-05 23:34:47",B20EC,HO1855,3977.64,661.164,254,120.99156951904,31.03697013855
1717630502,"2024-06-05 23:35:02",B20EC,HO1855,4198,660.7,254.1,120.96464538574,31.030151367188
1717630517,"2024-06-05 23:35:17",B20EC,HO1855,4351.02,675.98,255,120.93530273438,31.023015975952
1717630532,"2024-06-05 23:35:32",B20EC,HO1855,4526,682.1,254.6,120.90728759766,31.01628112793
1717630547,"2024-06-05 23:35:47",B20EC,HO1855,4709,686.6,254.4,120.87847137451,31.009368896484
1717630562,"2024-06-05 23:36:02",B20EC,HO1855,4884.42,692.648,254,120.85111999512,31.002456665039
1717630577,"2024-06-05 23:36:17",B20EC,HO1855,5067.3,698.204,254,120.82219696045,30.995225906372
1717630592,"2024-06-05 23:36:32",B20EC,HO1855,5242.56,703.76,254,120.79089355469,30.987400054932
1717630607,"2024-06-05 23:36:47",B20EC,HO1855,5395,705.7,253.8,120.76274108887,30.980346679688
1717630622,"2024-06-05 23:37:02",B20EC,HO1855,5554.98,718.576,254,120.73129272461,30.97233581543
1717630637,"2024-06-05 23:37:17",B20EC,HO1855,5707.38,724.132,254,120.70108032227,30.964782714844
1717630652,"2024-06-05 23:37:32",B20EC,HO1855,5852.16,731.54,254,120.670753479,30.957237243652
1717630667,"2024-06-05 23:37:47",B20EC,HO1855,6012.18,735.244,254,120.64102935791,30.949905395508
1717630682,"2024-06-05 23:38:02",B20EC,HO1855,6172.2,740.8,254,120.60906219482,30.941970825195
1717630697,"2024-06-05 23:38:17",B20EC,HO1855,6324.6,748.208,254,120.57830047607,30.934289932251
1717630712,"2024-06-05 23:38:32",B20EC,HO1855,6477,753.764,254,120.54644012451,30.926189422607
1717630727,"2024-06-05 23:38:47",B20EC,HO1855,6629.4,759.32,254,120.51333618164,30.917720794678
1717630742,"2024-06-05 23:39:02",B20EC,HO1855,6789.42,763.024,253,120.48343658447,30.910129547119
1717630757,"2024-06-05 23:39:17",B20EC,HO1855,6941.82,781.544,243,120.45216369629,30.899000167847
1717630772,"2024-06-05 23:39:32",B20EC,HO1855,7010.4,816.732,231,120.42213439941,30.881078720093
1717630787,"2024-06-05 23:39:47",B20EC,HO1855,7101,852.4,217.9,120.39938354492,30.860092163086
1717630802,"2024-06-05 23:40:02",B20EC,HO1855,7200.9,864.884,216,120.37650299072,30.832349777222
1717630817,"2024-06-05 23:40:17",B20EC,HO1855,7338.06,868.588,216,120.35495758057,30.806169509888
1717630832,"2024-06-05 23:40:32",B20EC,HO1855,7475.22,870.44,216,120.33029174805,30.775819778442
1717630847,"2024-06-05 23:40:47",B20EC,HO1855,7604.76,874.144,215,120.30792999268,30.748500823975
1717630858,"2024-06-05 23:40:58",B20EC,HO1855,7680.96,877.848,215,120.29469299316,30.732437133789
1717630872,"2024-06-05 23:41:12",B20EC,HO1855,7772.4,885.256,216,120.2712097168,30.703859329224
1717630887,"2024-06-05 23:41:27",B20EC,HO1855,7810.5,894.516,216,120.24859619141,30.676389694214
1717630902,"2024-06-05 23:41:42",B20EC,HO1855,7802.88,898.22,215,120.22801971436,30.651306152344
1717630917,"2024-06-05 23:41:57",B20EC,HO1855,7795.26,898.22,215,120.20400238037,30.621959686279
1717630932,"2024-06-05 23:42:12",B20EC,HO1855,7795.26,896.368,216,120.18229675293,30.59534072876
1717630947,"2024-06-05 23:42:27",B20EC,HO1855,7833.36,898.22,216,120.15902709961,30.566890716553
1717630962,"2024-06-05 23:42:42",B20EC,HO1855,7955.28,903.776,215,120.13598632812,30.538639068604
1717630976,"2024-06-05 23:42:56",B20EC,HO1855,8077.2,907.48,216,120.11396026611,30.51155090332
1717630991,"2024-06-05 23:43:11",B20EC,HO1855,8199.12,907.48,216,120.09095001221,30.483240127563
1717631006,"2024-06-05 23:43:26",B20EC,HO1855,8359.14,898.22,220,120.06774902344,30.45546913147
1717631021,"2024-06-05 23:43:41",B20EC,HO1855,8519.16,866.736,232,120.04000854492,30.432949066162
1717631036,"2024-06-05 23:43:56",B20EC,HO1855,8679.18,851.92,237,120.01152038574,30.415370941162
1717631052,"2024-06-05 23:44:12",B20EC,HO1855,8823.96,868.588,230,119.97959899902,30.394840240479
1717631066,"2024-06-05 23:44:26",B20EC,HO1855,8976.36,879.7,224,119.95272064209,30.372619628906
1717631077,"2024-06-05 23:44:37",B20EC,HO1855,9060.18,892.664,219,119.93553924561,30.355499267578
1717631091,"2024-06-05 23:44:51",B20EC,HO1855,9151.62,914.888,213,119.91301727295,30.327989578247
1717631102,"2024-06-05 23:45:02",B20EC,HO1855,9182.1,929.704,210,119.89951324463,30.308019638062
1717631116,"2024-06-05 23:45:16",B20EC,HO1855,9174.48,935.26,211,119.87882995605,30.277040481567
1717631131,"2024-06-05 23:45:31",B20EC,HO1855,9166.86,933.408,210,119.85894775391,30.247009277344
1717631146,"2024-06-05 23:45:46",B20EC,HO1855,9166.86,933.408,210,119.83869934082,30.216360092163
1717631161,"2024-06-05 23:46:01",B20EC,HO1855,9166.86,933.408,210,119.8191986084,30.186750411987
1717631176,"2024-06-05 23:46:16",B20EC,HO1855,9166.86,931.556,210,119.79866027832,30.155519485474
1717631191,"2024-06-05 23:46:31",B20EC,HO1855,9166.86,929.704,210,119.7786026001,30.124919891357
1717631206,"2024-06-05 23:46:46",B20EC,HO1855,9166.86,927.852,210,119.75888824463,30.095079421997
1717631221,"2024-06-05 23:47:01",B20EC,HO1855,9166.86,926,211,119.73905944824,30.06510925293
1717631236,"2024-06-05 23:47:16",B20EC,HO1855,9166.86,922.296,211,119.71923065186,30.035499572754
1717631251,"2024-06-05 23:47:31",B20EC,HO1855,9174.48,924.148,211,119.69889831543,30.005149841309
1717631262,"2024-06-05 23:47:42",B20EC,HO1855,9174.48,924.148,211,119.68521881104,29.984809875488
1717631276,"2024-06-05 23:47:56",B20EC,HO1855,9174.48,924.148,211,119.66533660889,29.955249786377
1717631292,"2024-06-05 23:48:12",B20EC,HO1855,9174.48,922.296,211,119.64528656006,29.925310134888
1717631307,"2024-06-05 23:48:27",B20EC,HO1855,9174.48,920.444,212,119.62484741211,29.895904541016
1717631322,"2024-06-05 23:48:42",B20EC,HO1855,9166.86,918.592,213,119.6036605835,29.866790771484
1717631336,"2024-06-05 23:48:56",B20EC,HO1855,9174.48,914.888,214,119.58126831055,29.83736038208
1717631351,"2024-06-05 23:49:11",B20EC,HO1855,9174.48,914.888,215,119.55930328369,29.809339523315
1717631366,"2024-06-05 23:49:26",B20EC,HO1855,9174.48,916.74,215,119.53732299805,29.781330108643
1717631381,"2024-06-05 23:49:41",B20EC,HO1855,9174.48,916.74,215,119.51513671875,29.752849578857
1717631396,"2024-06-05 23:49:56",B20EC,HO1855,9174.48,918.592,214,119.49279785156,29.724210739136
1717631411,"2024-06-05 23:50:11",B20EC,HO1855,9166.86,913.036,217,119.47003173828,29.695859909058
1717631426,"2024-06-05 23:50:26",B20EC,HO1855,9166.86,905.628,221,119.44515991211,29.668949127197
1717631441,"2024-06-05 23:50:41",B20EC,HO1855,9174.48,900.072,225,119.41928863525,29.644510269165
1717631455,"2024-06-05 23:50:55",B20EC,HO1855,9166.86,896.368,228,119.3983001709,29.626970291138
1717631470,"2024-06-05 23:51:10",B20EC,HO1855,9174.48,894.516,229,119.37055206299,29.605310440063
1717631485,"2024-06-05 23:51:25",B20EC,HO1855,9166.86,894.516,228,119.3408203125,29.581949234009
1717631500,"2024-06-05 23:51:40",B20EC,HO1855,9174.48,894.516,228,119.31284332275,29.559860229492
1717631518,"2024-06-05 23:51:58",B20EC,HO1855,9166.86,892.664,229,119.28486633301,29.537860870361
1717631530,"2024-06-05 23:52:10",B20EC,HO1855,9174.48,892.664,229,119.25631713867,29.515470504761
1717631541,"2024-06-05 23:52:21",B20EC,HO1855,9166.86,892.664,229,119.23693084717,29.500200271606
1717631555,"2024-06-05 23:52:35",B20EC,HO1855,9174.48,892.664,229,119.20858001709,29.477970123291
1717631570,"2024-06-05 23:52:50",B20EC,HO1855,9166.86,894.516,229,119.1796875,29.455169677734
1717631585,"2024-06-05 23:53:05",B20EC,HO1855,9174.48,894.516,229,119.15106201172,29.432739257812
1717631600,"2024-06-05 23:53:20",B20EC,HO1855,9174.48,896.368,229,119.12271118164,29.410400390625
1717631615,"2024-06-05 23:53:35",B20EC,HO1855,9166.86,896.368,228,119.09439086914,29.387969970703
1717631630,"2024-06-05 23:53:50",B20EC,HO1855,9174.48,900.072,228,119.0661315918,29.365629196167
1717631645,"2024-06-05 23:54:05",B20EC,HO1855,9174.48,905.628,228,119.03687286377,29.342390060425
1717631660,"2024-06-05 23:54:20",B20EC,HO1855,9174.48,907.48,228,119.00665283203,29.318479537964
1717631675,"2024-06-05 23:54:35",B20EC,HO1855,9166.86,909.332,228,118.97860717773,29.296190261841
1717631690,"2024-06-05 23:54:50",B20EC,HO1855,9166.86,911.184,228,118.95021057129,29.273679733276
1717631705,"2024-06-05 23:55:05",B20EC,HO1855,9174.48,914.888,228,118.92108917236,29.250459671021
1717631721,"2024-06-05 23:55:21",B20EC,HO1855,9174.48,913.036,228,118.89203643799,29.227390289307
1717631735,"2024-06-05 23:55:35",B20EC,HO1855,9189.72,922.296,228,118.86274719238,29.204130172729
1717631750,"2024-06-05 23:55:50",B20EC,HO1855,9326.88,924.148,228,118.8342590332,29.181409835815
1717631765,"2024-06-05 23:56:05",B20EC,HO1855,9540.24,914.888,228,118.80486297607,29.157850265503
1717631780,"2024-06-05 23:56:20",B20EC,HO1855,9753.6,901.924,228,118.77577972412,29.134580612183
1717631795,"2024-06-05 23:56:35",B20EC,HO1855,9966.96,894.516,228,118.74810028076,29.112510681152
1717631810,"2024-06-05 23:56:50",B20EC,HO1855,10142.22,890.812,228,118.71901702881,29.089380264282
1717631821,"2024-06-05 23:57:01",B20EC,HO1855,10271.76,888.96,228,118.70008850098,29.074169158936
